Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun055.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
41.000000	55	46.398816	37.331767	-53.727836	21.646016	-53.819391	5.053299	-3.418073	4.047371	3.454372	3.006623	2.595996	2.376794	1.709037	1.039064	1.395676	1.132908	1.114792	0.888211	7.799923	3.494076	1.203113	0.294717	-0.658575	0.339839	0.140803	0.230354	137.989183	12.290426	-0.498044	1.199304	0.074981	0.151741	-49383.905587	623.665602	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	610.696540	625.189160	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
42.000000	55	46.656697	37.342448	-53.682058	21.640675	-53.773614	5.285254	-3.158666	4.253169	3.667605	3.199905	2.713996	2.484341	1.826533	1.081912	1.480908	1.153432	1.152229	0.900662	7.926135	3.730517	1.209412	0.294717	-0.656065	0.338213	0.143303	0.231201	138.118825	12.289609	-0.498877	1.200970	0.071635	0.150083	-49383.905587	617.562511	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	616.799632	623.682077	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
43.000000	55	46.874905	37.326426	-53.682058	21.662038	-53.819391	5.533777	-2.899258	4.493268	3.838191	3.350237	2.853450	2.624152	1.911985	1.156896	1.523524	1.173956	1.189666	0.908963	8.330015	4.072044	1.203113	0.304033	-0.656065	0.339026	0.144136	0.230354	138.265754	12.287158	-0.502209	1.152665	0.074144	0.150912	-49383.905587	623.665602	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	607.644995	629.710408	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
44.000000	55	47.132786	37.331767	-53.682058	21.662038	-53.788873	5.765731	-2.647481	4.664766	4.008777	3.500568	3.014359	2.699435	2.008118	1.264016	1.587448	1.190374	1.197986	0.908963	8.582440	4.308485	1.203113	0.305727	-0.651881	0.339839	0.144136	0.231201	138.386753	12.290426	-0.502209	1.150166	0.071635	0.151741	-49383.905587	635.871785	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	609.170768	629.710408	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
45.000000	55	47.450179	37.331767	-53.743095	21.672720	-53.788873	6.063959	-2.410962	4.904865	4.222010	3.629423	3.143086	2.806983	2.125614	1.349712	1.608756	1.210898	1.214624	0.933866	8.910592	4.571197	1.205213	0.304033	-0.647697	0.340652	0.143303	0.230354	138.542325	12.288792	-0.508039	1.150999	0.070798	0.152571	-49383.905587	640.449104	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	607.644995	623.682077	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
46.000000	55	47.668386	37.331767	-53.712577	21.688742	-53.804132	6.312482	-2.166814	5.110663	4.413919	3.715326	3.271813	2.925285	2.179022	1.424696	1.662026	1.247841	1.235423	0.958769	9.087289	4.886452	1.205213	0.304880	-0.646860	0.340652	0.175796	0.231201	138.706539	12.287975	-0.508871	1.149333	0.069125	0.150083	-49383.905587	652.655287	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	610.696540	625.189160	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
47.000000	55	47.846919	37.326426	-53.743095	21.699423	-53.804132	6.544436	-1.899777	5.316462	4.541859	4.015989	3.400540	3.065096	2.296518	1.478256	1.704642	1.272469	1.260381	0.971221	9.440684	5.201707	1.201013	0.306574	-0.643513	0.340652	0.174129	0.230354	138.870753	12.290426	-0.509704	1.149333	0.065779	0.151741	-49383.905587	657.232606	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	609.170768	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
48.000000	55	48.104801	37.331767	-53.743095	21.704764	-53.849910	6.759823	-1.648000	5.522260	4.712445	4.144844	3.550722	3.161888	2.339244	1.574664	1.768566	1.309412	1.281179	0.975372	9.617381	5.464420	1.207312	0.309961	-0.640165	0.343905	0.176629	0.231201	139.009038	12.290426	-0.513036	1.148500	0.065779	0.148425	-49383.905587	663.335697	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	609.170768	625.189160	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
49.000000	55	48.342845	37.321085	-53.727836	21.715445	-53.788873	6.991778	-1.396222	5.796658	4.904355	4.273699	3.700903	3.269436	2.467421	1.628224	1.821836	1.346355	1.301978	0.987823	10.046503	5.779675	1.205213	0.309114	-0.637655	0.343092	0.175796	0.231201	139.138681	12.292060	-0.513036	1.149333	0.067452	0.150912	-49383.905587	667.913016	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	607.644995	622.174994	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
50.000000	55	48.521378	37.331767	-53.758354	21.726127	-53.819391	7.207164	-1.167333	5.899557	5.117588	4.445506	3.840358	3.398492	2.552873	1.703207	1.853798	1.370983	1.318616	1.016877	10.425140	6.016116	1.205213	0.310808	-0.632634	0.343092	0.178295	0.231201	139.251038	12.290426	-0.517200	1.150999	0.058251	0.152571	-49383.905587	674.016107	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	615.273859	625.189160	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
51.000000	55	48.759423	37.326426	-53.743095	21.731468	-53.819391	7.439119	-0.892666	6.071056	5.245528	4.638789	3.969085	3.495285	2.659688	1.767479	1.928376	1.395611	1.326936	1.041780	10.803777	6.305100	1.209412	0.313349	-0.631797	0.343905	0.178295	0.231201	139.389323	12.290426	-0.518866	1.150166	0.052395	0.148425	-49383.905587	683.170745	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	610.696540	631.217491	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
52.000000	55	48.977630	37.321085	-53.727836	21.747490	-53.834651	7.704210	-0.671407	6.379754	5.437437	4.810596	4.129994	3.613587	2.755821	1.842463	1.970992	1.436659	1.364373	1.041780	11.005717	6.672897	1.203113	0.324358	-0.625940	0.343092	0.174963	0.233741	139.544894	12.289609	-0.518866	1.148500	0.054068	0.150912	-49383.905587	683.170745	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	607.644995	623.682077	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
53.000000	55	49.156163	37.321085	-53.651540	21.763512	-53.773614	7.952733	-0.381481	6.551253	5.629347	4.939451	4.269448	3.774908	2.862636	1.917447	2.024262	1.461287	1.393490	1.054231	11.308626	6.935610	1.207312	0.326052	-0.619245	0.344718	0.175796	0.231201	139.674537	12.291243	-0.526361	1.150166	0.055741	0.152571	-49383.905587	687.748063	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	606.119222	629.710408	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
54.000000	55	49.394208	37.315744	-53.682058	21.768853	-53.788873	8.134983	-0.160222	6.722752	5.799933	5.068307	4.398175	3.882455	2.926725	1.981719	2.077532	1.502335	1.410129	1.070833	11.611536	7.145780	1.201013	0.325205	-0.615898	0.343092	0.174963	0.231201	139.821465	12.288792	-0.525528	1.150999	0.055741	0.150083	-49383.905587	690.799609	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	607.644995	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
55.000000	55	49.552904	37.326426	-53.712577	21.774194	-53.804132	8.366938	0.076296	6.962850	6.013166	5.197162	4.494720	4.000757	3.012177	2.035279	2.120148	1.535173	1.439247	1.083285	11.863961	7.434763	1.203113	0.326899	-0.613387	0.343905	0.175796	0.231201	139.959751	12.289609	-0.526361	1.149333	0.055741	0.153400	-49383.905587	689.273836	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	604.593449	625.189160	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
56.000000	55	49.771111	37.331767	-53.819391	21.774194	-53.926206	8.648597	0.328074	7.134349	6.183752	5.347493	4.623447	4.097549	3.108310	2.131687	2.162764	1.559801	1.476684	1.087436	12.192113	7.671205	1.201013	0.330287	-0.610040	0.343905	0.177462	0.232047	140.089393	12.290426	-0.531358	1.148500	0.053232	0.150083	-49383.905587	703.005792	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	609.170768	628.203325	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
57.000000	55	49.949644	37.326426	-53.758354	21.779534	-53.926206	8.863984	0.587481	7.408747	6.354338	5.583728	4.784356	4.226606	3.225806	2.228095	2.216034	1.600848	1.480844	1.108188	12.495022	8.012731	1.201013	0.331133	-0.605856	0.341465	0.174129	0.233741	140.244964	12.292060	-0.533857	1.150999	0.049049	0.151741	-49383.905587	701.480019	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	609.170768	632.724574	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
58.000000	55	50.207526	37.326426	-53.743095	21.784875	-53.910947	9.095938	0.839259	7.545946	6.524924	5.734059	4.923811	4.344908	3.332621	2.292367	2.301267	1.633686	1.501642	1.124790	12.621235	8.301715	1.207312	0.338755	-0.599998	0.343905	0.176629	0.232047	140.391893	12.287975	-0.536355	1.150166	0.049049	0.153400	-49383.905587	712.160429	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	606.119222	629.710408	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
59.000000	55	50.386059	37.337107	-53.773614	21.790216	-53.941465	9.327893	1.091037	7.820344	6.652864	5.862914	5.041810	4.441700	3.418073	2.335215	2.333229	1.658315	1.530760	1.137242	12.974629	8.643241	1.203113	0.337909	-0.596651	0.344718	0.175796	0.232894	140.512892	12.290426	-0.538021	1.149333	0.049049	0.151741	-49383.905587	712.160429	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	609.170768	629.710408	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
60.000000	55	50.564592	37.342448	-53.743095	21.795557	-53.926206	9.543280	1.342814	7.991842	6.930067	6.034721	5.181265	4.592267	3.492843	2.420911	2.365191	1.699362	1.559877	1.145543	13.302781	8.932224	1.205213	0.338755	-0.590793	0.348783	0.175796	0.232047	140.659821	12.291243	-0.539687	1.151832	0.048213	0.152571	-49383.905587	716.737748	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	607.644995	628.203325	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
61.000000	55	50.743126	37.337107	-53.743095	21.806238	-53.910947	9.791802	1.617481	8.231941	6.994037	6.120624	5.299265	4.710569	3.588977	2.506607	2.429115	1.715781	1.597314	1.162145	13.378509	9.221208	1.201013	0.337062	-0.586609	0.347970	0.175796	0.229507	140.798106	12.290426	-0.543018	1.150999	0.050722	0.153400	-49383.905587	721.315067	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	607.644995	628.203325	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
62.000000	55	50.941496	37.321085	-53.590503	21.832942	-53.727836	10.040325	1.869259	8.437739	7.249916	6.292431	5.438719	4.818116	3.653066	2.570879	2.493039	1.756829	1.618113	1.178747	13.832873	9.457649	1.201013	0.342143	-0.584099	0.349596	0.175796	0.231201	140.962320	12.290426	-0.545517	1.152665	0.049049	0.155058	-49383.905587	724.366613	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	606.119222	628.203325	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
63.000000	55	51.159703	37.315744	-53.666799	21.838282	-53.697317	10.288848	2.090518	8.609238	7.420502	6.421287	5.610355	4.914908	3.781243	2.656575	2.535655	1.785562	1.630592	1.207801	14.009571	9.772904	1.205213	0.341296	-0.576567	0.349596	0.175796	0.230354	141.083320	12.291243	-0.543018	1.150166	0.044866	0.155058	-49383.905587	727.418158	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	607.644995	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
64.000000	55	51.358074	37.315744	-53.651540	21.848964	-53.727836	10.520803	2.365184	8.849336	7.612412	6.678997	5.717627	5.011701	3.877377	2.688711	2.599579	1.822504	1.659709	1.216102	14.312480	10.140702	1.201013	0.342143	-0.574894	0.348783	0.176629	0.232047	141.230248	12.292060	-0.548848	1.153497	0.043193	0.154229	-49383.905587	731.995477	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	603.067676	631.217491	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
65.000000	55	51.635792	37.321085	-54.170354	21.832942	-54.246651	10.719621	2.594073	8.986535	7.761675	6.786377	5.878536	5.173022	3.941465	2.752983	2.642195	1.838923	1.680508	1.249306	14.615390	10.482228	1.205213	0.354846	-0.569036	0.348783	0.174963	0.232894	141.368534	12.291243	-0.548848	1.151832	0.042357	0.155058	-49383.905587	735.047023	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	609.170768	629.710408	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
66.000000	55	51.754814	37.363811	-53.971984	21.800897	-54.277169	11.017849	2.853481	9.260933	7.932261	6.958184	6.028718	5.269814	4.026917	2.806543	2.684811	1.879971	1.697147	1.253456	14.943542	10.744941	1.203113	0.353999	-0.566525	0.348783	0.178295	0.232894	141.524105	12.290426	-0.556344	1.155163	0.042357	0.153400	-49383.905587	736.572796	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	601.541903	623.682077	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
67.000000	55	51.933348	37.369152	-53.910947	21.790216	-54.277169	11.249803	3.089999	9.398132	8.145494	7.087039	6.157445	5.366607	4.144414	2.924375	2.738081	1.908704	1.738743	1.257607	15.221209	11.007653	1.203113	0.355693	-0.563178	0.348783	0.177462	0.233741	141.671033	12.290426	-0.556344	1.154330	0.042357	0.153400	-49383.905587	733.521250	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	600.016130	628.203325	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
68.000000	55	52.111881	37.390515	-53.880428	21.790216	-54.277169	11.498326	3.349406	9.672530	8.294757	7.280322	6.296899	5.495663	4.283273	3.010071	2.770043	1.949751	1.747063	1.278359	15.473634	11.270366	1.203113	0.353999	-0.560668	0.349596	0.178295	0.234588	141.817962	12.292060	-0.558010	1.153497	0.044866	0.152571	-49383.905587	728.943931	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	603.067676	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
69.000000	55	52.270577	37.401196	-53.865169	21.800897	-54.261910	11.796554	3.593554	9.878329	8.529313	7.452129	6.404172	5.603211	4.347362	3.085055	2.823313	1.986694	1.776180	1.290811	15.751301	11.585621	1.207312	0.353153	-0.553973	0.350409	0.178295	0.232894	141.964890	12.291243	-0.562174	1.125181	0.041520	0.153400	-49383.905587	738.098568	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	600.016130	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
70.000000	55	52.488784	37.406537	-53.788873	21.800897	-54.292428	11.995372	3.837703	10.084127	8.657253	7.645412	6.554353	5.721512	4.443495	3.127903	2.865929	2.015427	1.792819	1.307413	16.129938	11.927147	1.205213	0.358234	-0.548952	0.349596	0.177462	0.232047	142.103175	12.293694	-0.563007	1.127679	0.039011	0.150912	-49383.905587	741.150114	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	598.490357	631.217491	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
71.000000	55	52.687155	37.406537	-53.834651	21.795557	-54.261910	12.177622	4.104740	10.255626	8.827839	7.752791	6.683081	5.839814	4.528947	3.213599	2.929853	2.044160	1.817777	1.315714	16.508575	12.163588	1.207312	0.359081	-0.545605	0.351222	0.178295	0.231201	142.241461	12.288792	-0.566338	1.129345	0.037338	0.150912	-49383.905587	741.150114	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	601.541903	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
72.000000	55	52.885525	37.406537	-53.773614	21.822260	-54.231391	12.409577	4.333628	10.461425	9.083718	7.967550	6.843989	5.947362	4.614399	3.310007	2.983123	2.068789	1.817777	1.315714	16.811485	12.531386	1.209412	0.359928	-0.543095	0.352848	0.176629	0.233741	142.397032	12.288792	-0.572168	1.127679	0.035665	0.151741	-49383.905587	741.150114	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	596.964584	629.710408	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
73.000000	55	53.044221	37.395856	-53.773614	21.822260	-54.231391	12.691236	4.593036	10.701523	9.211658	8.074929	6.961989	6.065664	4.710532	3.363567	3.057701	2.109836	1.842735	1.324015	17.114394	12.767827	1.205213	0.361621	-0.537237	0.353661	0.179962	0.233741	142.526675	12.289609	-0.573001	1.126846	0.035665	0.152571	-49383.905587	747.253206	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	596.964584	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
74.000000	55	53.083895	37.406537	-53.682058	21.832942	-54.124577	12.923191	4.852443	10.907321	9.403568	8.225260	7.090716	6.162456	4.806665	3.438551	3.089663	2.134465	1.859374	1.328166	17.417304	13.083082	1.201013	0.367550	-0.533053	0.352848	0.182461	0.232047	142.656317	12.291243	-0.574667	1.125181	0.037338	0.153400	-49383.905587	751.830524	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	603.067676	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
75.000000	55	52.072207	37.395856	-53.559984	21.827601	-54.383984	13.105441	5.111850	11.010221	9.531507	8.397067	7.187262	6.270003	4.860073	3.502823	3.132279	2.159093	1.880172	1.340617	17.518274	13.214438	1.205213	0.364162	-0.528032	0.354474	0.182461	0.232047	142.777317	12.292877	-0.576332	1.124348	0.034828	0.151741	-49383.905587	731.995477	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	603.067676	628.203325	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
76.000000	55	53.361614	37.395856	-53.834651	21.838282	-54.048280	13.171714	5.333110	11.078820	9.616800	8.418543	7.240898	6.291513	4.902799	3.524247	3.142933	2.171407	1.905130	1.357219	17.669729	13.398337	1.207312	0.365856	-0.527195	0.355287	0.182461	0.233741	142.794603	12.292060	-0.574667	1.123515	0.033155	0.152571	-49383.905587	748.778979	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	601.541903	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
77.000000	55	53.599658	37.395856	-53.712577	21.854305	-54.063540	13.387100	5.600146	11.181719	9.808710	8.504447	7.391079	6.399060	4.998932	3.567095	3.185549	2.212455	1.921769	1.373821	17.997881	13.634778	1.203113	0.365856	-0.523011	0.356913	0.181628	0.231201	142.950174	12.292060	-0.577165	1.122682	0.033992	0.133499	-49383.905587	750.304751	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	601.541903	626.696242	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
78.000000	55	53.758354	37.385174	-53.682058	21.870327	-54.063540	13.619055	5.851924	11.421818	10.000620	8.719205	7.498352	6.517362	5.073702	3.663503	3.249474	2.228874	1.950887	1.382122	18.275548	13.923762	1.203113	0.367550	-0.517990	0.354474	0.181628	0.233741	143.071174	12.290426	-0.574667	1.127679	0.026463	0.132670	-49383.905587	751.830524	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	598.490357	629.710408	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
