Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun056.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
3564.000000	56	-173.613697	45.433668	-54.246651	32.802820	-53.865169	-138.261576	-152.394177	-116.173263	-104.270852	-92.088553	-78.856059	-66.302866	-54.123051	-42.912259	-30.097583	-19.444151	-13.943223	-8.952666	-164.505174	-163.696149	2.334837	-1.352481	-1.928864	-0.362604	-0.496561	0.064364	66.340023	12.292060	0.334806	1.541606	0.500766	0.300166	-49383.905587	-513.035194	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	813.624334	566.412928	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3565.000000	56	-173.812067	45.449690	-54.231391	32.802820	-53.819391	-138.510099	-152.623066	-116.344761	-104.484085	-92.174456	-79.027696	-66.421168	-54.240547	-43.008667	-30.182815	-19.472884	-13.951543	-8.990020	-164.656629	-164.037676	2.339036	-1.371960	-1.929701	-0.363417	-0.497394	0.067751	66.244952	12.292060	0.338970	1.540773	0.499929	0.300995	-49383.905587	-511.509421	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	813.624334	563.398762	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3566.000000	56	-174.109622	45.455031	-54.261910	32.840205	-53.849910	-138.742053	-152.897732	-116.584860	-104.675994	-92.324787	-79.145695	-66.550224	-54.315317	-43.083651	-30.214777	-19.518036	-13.993139	-9.002472	-165.010023	-164.300388	2.339036	-1.373653	-1.933048	-0.363417	-0.498227	0.066057	66.098024	12.291243	0.337304	1.540773	0.499929	0.301824	-49383.905587	-517.612513	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	807.521242	563.398762	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3567.000000	56	-174.288156	45.476394	-54.216132	32.856227	-53.804132	-138.957440	-153.141881	-116.722059	-104.825257	-92.561022	-79.285150	-66.668526	-54.422132	-43.147923	-30.257393	-19.563189	-14.022257	-9.019074	-165.312933	-164.589372	2.339036	-1.372806	-1.936396	-0.377238	-0.497394	0.063517	65.959738	12.292877	0.341469	1.540773	0.499929	0.300166	-49383.905587	-513.035194	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	812.098561	567.920011	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3568.000000	56	-174.585711	45.492416	-54.277169	32.866909	-53.819391	-139.222531	-153.378399	-116.962157	-105.059813	-92.668401	-79.446059	-66.797583	-54.518265	-43.201483	-30.321317	-19.579608	-14.047215	-9.039827	-165.489630	-164.878356	2.341136	-1.371960	-1.937233	-0.375612	-0.495727	0.063517	65.856024	12.291243	0.339803	1.540773	0.499093	0.302654	-49383.905587	-513.035194	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	810.572788	564.905845	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3569.000000	56	-174.803919	45.503098	-54.246651	32.888272	-53.849910	-139.504190	-153.637806	-117.202255	-105.251723	-92.926112	-79.596240	-66.926640	-54.635762	-43.287179	-30.406549	-19.628864	-14.084652	-9.039827	-165.742055	-165.088526	2.345335	-1.373653	-1.941417	-0.375612	-0.497394	0.065210	65.743667	12.292060	0.339803	1.542438	0.499929	0.300995	-49383.905587	-511.509421	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	815.150106	563.398762	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3570.000000	56	-175.041963	45.513779	-54.246651	32.909635	-53.834651	-139.686440	-153.889584	-117.408054	-105.358339	-93.033491	-79.757149	-67.034187	-54.699850	-43.394299	-30.449165	-19.661702	-14.113770	-9.064730	-166.070207	-165.508866	2.349535	-1.372806	-1.944764	-0.377238	-0.497394	0.064364	65.622668	12.292877	0.344800	1.543271	0.499929	0.301824	-49383.905587	-509.983648	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	815.150106	561.891680	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3571.000000	56	-175.280007	45.524461	-54.261910	32.920316	-53.834651	-139.984668	-154.156621	-117.545253	-105.550249	-93.226774	-79.896603	-67.141734	-54.849391	-43.458571	-30.513089	-19.686331	-14.138728	-9.081332	-166.221662	-165.719036	2.351634	-1.373653	-1.948111	-0.376425	-0.497394	0.062670	65.518953	12.292060	0.346466	1.542438	0.502439	0.302654	-49383.905587	-511.509421	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	812.098561	558.877514	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3572.000000	56	-175.498215	45.540483	-54.277169	32.947020	-53.849910	-140.266327	-154.393139	-117.751051	-105.827451	-93.355629	-80.046785	-67.281545	-54.956206	-43.533555	-30.555705	-19.706854	-14.172005	-9.085482	-166.650784	-166.034291	2.351634	-1.374500	-1.949785	-0.376425	-0.497394	0.062670	65.380668	12.293694	0.344800	1.544104	0.499929	0.302654	-49383.905587	-516.086740	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	815.150106	564.905845	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3573.000000	56	-175.736259	45.540483	-54.246651	32.963042	-53.834651	-140.514850	-154.629658	-117.991150	-105.934068	-93.548912	-80.175512	-67.410602	-55.063021	-43.597827	-30.598321	-19.747902	-14.184484	-9.102084	-166.776996	-166.297003	2.362133	-1.373653	-1.952295	-0.375612	-0.496561	0.064364	65.268311	12.292060	0.345633	1.542438	0.499929	0.300166	-49383.905587	-513.035194	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	816.675879	566.412928	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3574.000000	56	-176.013977	45.556505	-54.292428	32.979064	-53.834651	-140.779941	-154.866176	-118.231248	-106.168624	-93.720719	-80.325694	-67.539659	-55.116428	-43.704947	-30.672900	-19.764321	-14.205283	-9.131138	-167.206118	-166.612258	2.362133	-1.371960	-1.957316	-0.374799	-0.519056	0.063517	65.138668	12.292877	0.345633	1.542438	0.502439	0.301824	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	813.624334	560.384597	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3575.000000	56	-176.232185	45.577868	-54.292428	32.995087	-53.865169	-141.011896	-155.140843	-118.471346	-106.424503	-93.828098	-80.486602	-67.700980	-55.233924	-43.769219	-30.736824	-19.780740	-14.221921	-9.151891	-167.509028	-166.901242	2.362133	-1.373653	-1.959827	-0.373986	-0.519889	0.063517	65.000383	12.292060	0.346466	1.559928	0.502439	0.304312	-49383.905587	-514.560967	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	812.098561	560.384597	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3576.000000	56	-176.430555	45.588549	-54.277169	33.011109	-53.865169	-141.326691	-155.377361	-118.711444	-106.509796	-94.042857	-80.626057	-67.787017	-55.351421	-43.812067	-30.779440	-19.879254	-14.255199	-9.168493	-167.887665	-167.242768	2.362133	-1.371960	-1.964848	-0.373986	-0.520722	0.062670	64.879383	12.291243	0.350630	1.562427	0.509131	0.306800	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	813.624334	563.398762	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3577.000000	56	-176.688437	45.604572	-54.231391	33.032472	-53.865169	-141.542078	-155.659658	-118.882943	-106.786999	-94.300568	-80.754784	-67.926829	-55.447554	-43.897763	-30.843364	-19.916196	-14.292636	-9.189245	-168.215817	-167.452938	2.364232	-1.373653	-1.966521	-0.374799	-0.519056	0.062670	64.741098	12.287975	0.350630	1.560761	0.509131	0.305141	-49383.905587	-522.189831	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	815.150106	566.412928	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3594.000000	56	-174.704733	45.674001	-54.246651	33.053835	-53.971984	-142.138533	-156.155583	-119.363140	-107.213465	-94.644182	-81.108783	-68.238716	-55.735954	-44.101291	-30.992520	-20.014710	-14.375829	-9.268105	-168.846879	-168.162262	2.364232	-1.374500	-1.966521	-0.381303	-0.518223	0.062670	64.447241	12.290426	0.349797	1.561594	0.511640	0.304312	-49383.905587	-502.354784	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	561.891680	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3595.000000	56	-174.982452	45.690023	-54.277169	33.043153	-53.987243	-142.271079	-156.254769	-119.500339	-107.320081	-94.665658	-81.162420	-68.270980	-55.735954	-44.144139	-31.013828	-20.031129	-14.375829	-9.276406	-168.947849	-168.241075	2.364232	-1.374500	-1.966521	-0.384555	-0.516556	0.065210	64.429955	12.294511	0.349797	1.560761	0.511640	0.305970	-49383.905587	-506.932103	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	799.892378	561.891680	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3596.000000	56	-175.141148	45.684683	-54.231391	33.053835	-53.971984	-142.304215	-156.315806	-119.500339	-107.405374	-94.730085	-81.216056	-68.281735	-55.789361	-44.176275	-31.024482	-20.043443	-14.375829	-9.276406	-168.998334	-168.372432	2.362133	-1.373653	-1.964848	-0.380490	-0.516556	0.064364	64.386741	12.289609	0.348964	1.560761	0.509967	0.305970	-49383.905587	-506.932103	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	804.469696	561.891680	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3597.000000	56	-175.319681	45.690023	-54.246651	33.053835	-53.956725	-142.403624	-156.399731	-119.568938	-107.362728	-94.815989	-81.258965	-68.335508	-55.832087	-44.176275	-31.024482	-20.043443	-14.384149	-9.280557	-169.149789	-168.556330	2.364232	-1.371960	-1.966521	-0.382116	-0.516556	0.064364	64.343527	12.292060	0.350630	1.560761	0.509967	0.308458	-49383.905587	-509.983648	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	805.995469	558.877514	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3598.000000	56	-175.518052	45.690023	-54.277169	33.069857	-53.971984	-142.453329	-156.491287	-119.637538	-107.469344	-94.858940	-81.291147	-68.389282	-55.853450	-44.219123	-31.035136	-20.055757	-14.404947	-9.284707	-169.301243	-168.582602	2.362133	-1.372806	-1.967358	-0.382929	-0.518223	0.066057	64.326241	12.291243	0.353961	1.561594	0.509967	0.305141	-49383.905587	-505.406330	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	805.995469	558.877514	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3599.000000	56	-175.637074	45.684683	-54.261910	33.069857	-53.956725	-142.503033	-156.552324	-119.740437	-107.469344	-94.966320	-81.355510	-68.389282	-55.874813	-44.240547	-31.099060	-20.076281	-14.404947	-9.288858	-169.402213	-168.608873	2.366332	-1.371960	-1.966521	-0.385368	-0.518223	0.065210	64.274384	12.292877	0.351463	1.562427	0.510804	0.305970	-49383.905587	-506.932103	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	563.398762	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3600.000000	56	-175.736259	45.695364	-54.277169	33.069857	-53.987243	-142.635579	-156.651509	-119.740437	-107.554637	-95.030747	-81.419874	-68.475320	-55.928220	-44.261971	-31.077752	-20.076281	-14.425745	-9.297159	-169.477941	-168.766500	2.366332	-1.373653	-1.968195	-0.384555	-0.517389	0.064364	64.231170	12.292060	0.353961	1.562427	0.511640	0.306800	-49383.905587	-513.035194	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	805.995469	564.905845	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3601.000000	56	-175.894955	45.706046	-54.277169	33.080538	-54.002503	-142.701852	-156.743065	-119.843336	-107.661254	-95.030747	-81.473510	-68.486074	-55.938902	-44.272683	-31.088406	-20.109119	-14.434065	-9.288858	-169.503183	-168.871585	2.366332	-1.373653	-1.968195	-0.381303	-0.518223	0.065210	64.205241	12.289609	0.351463	1.562427	0.512477	0.307629	-49383.905587	-509.983648	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	802.943923	558.877514	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3602.000000	56	-176.013977	45.716727	-54.231391	33.080538	-53.971984	-142.801261	-156.811731	-119.980535	-107.725224	-95.116651	-81.516419	-68.529093	-55.981628	-44.315531	-31.088406	-20.105014	-14.442384	-9.297159	-169.679880	-168.950399	2.366332	-1.374500	-1.968195	-0.382929	-0.516556	0.065210	64.153384	12.291243	0.349797	1.560761	0.511640	0.307629	-49383.905587	-511.509421	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	804.469696	567.920011	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3603.000000	56	-176.113163	45.711386	-54.216132	33.101901	-53.987243	-142.900670	-156.895657	-120.014835	-107.767870	-95.138127	-81.548601	-68.561357	-56.002991	-44.347667	-31.099060	-20.125538	-14.446544	-9.301309	-169.831335	-169.055484	2.366332	-1.372806	-1.969032	-0.382116	-0.518223	0.063517	64.101527	12.288792	0.351463	1.561594	0.512477	0.305970	-49383.905587	-508.457876	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	805.995469	561.891680	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3604.000000	56	-176.271859	45.716727	-54.246651	33.091220	-53.987243	-142.950374	-156.987213	-120.117734	-107.831840	-95.245506	-81.591510	-68.636641	-56.024354	-44.369091	-31.162984	-20.146062	-14.446544	-9.317911	-169.831335	-169.160569	2.368432	-1.373653	-1.966521	-0.382929	-0.519056	0.064364	64.066956	12.289609	0.350630	1.564093	0.511640	0.306800	-49383.905587	-514.560967	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	807.521242	566.412928	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3605.000000	56	-176.331370	45.722068	-54.231391	33.101901	-53.987243	-143.049784	-157.078768	-120.152034	-107.874487	-95.288458	-81.634419	-68.668905	-56.067080	-44.390515	-31.184292	-20.154271	-14.459023	-9.326212	-169.932305	-169.291925	2.372631	-1.372806	-1.965684	-0.381303	-0.517389	0.063517	64.023742	12.291243	0.350630	1.561594	0.513313	0.305970	-49383.905587	-508.457876	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	804.469696	558.877514	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3606.000000	56	-176.430555	45.732749	-54.261910	33.096561	-54.017762	-143.132625	-157.139805	-120.220634	-107.981103	-95.331410	-81.698782	-68.733433	-56.109806	-44.401227	-31.184292	-20.162481	-14.467342	-9.326212	-169.957548	-169.449553	2.368432	-1.374500	-1.978237	-0.380490	-0.519056	0.064364	63.980528	12.287975	0.352296	1.563260	0.512477	0.307629	-49383.905587	-506.932103	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	804.469696	566.412928	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3607.000000	56	-176.450392	45.748772	-54.231391	33.112583	-53.987243	-143.232034	-157.246620	-120.220634	-107.981103	-95.374361	-81.773873	-68.754942	-56.152532	-44.444075	-31.205600	-20.178900	-14.479821	-9.334513	-170.033275	-169.475824	2.372631	-1.374500	-1.978237	-0.381303	-0.518223	0.062670	63.945956	12.291243	0.352296	1.563260	0.510804	0.305970	-49383.905587	-509.983648	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	810.572788	560.384597	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3608.000000	56	-176.589251	45.732749	-54.292428	33.107242	-54.048280	-143.298307	-157.307657	-120.357833	-108.023750	-95.395837	-81.816782	-68.787207	-56.173894	-44.444075	-31.216254	-20.183004	-14.488141	-9.338664	-170.159487	-169.580909	2.368432	-1.373653	-1.978237	-0.382116	-0.517389	0.063517	63.885456	12.289609	0.351463	1.560761	0.510804	0.305970	-49383.905587	-511.509421	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	805.995469	561.891680	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3609.000000	56	-176.648762	45.732749	-54.246651	33.117924	-54.017762	-143.397716	-157.383953	-120.495032	-108.109043	-95.417313	-81.848964	-68.830226	-56.205939	-44.476211	-31.216254	-20.195318	-14.492300	-9.351115	-170.134245	-169.607180	2.374731	-1.374500	-1.979073	-0.384555	-0.517389	0.062670	63.833599	12.292060	0.349797	1.562427	0.511640	0.305970	-49383.905587	-511.509421	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	555.863348	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3610.000000	56	-176.708274	45.748772	-54.261910	33.123264	-54.078799	-143.414284	-157.490768	-120.597931	-108.194336	-95.524693	-81.902600	-68.862490	-56.248665	-44.508347	-31.269524	-20.207633	-14.496460	-9.355266	-170.285700	-169.764808	2.376830	-1.373653	-1.979073	-0.381303	-0.518223	0.065210	63.799028	12.290426	0.350630	1.559095	0.512477	0.305970	-49383.905587	-511.509421	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	807.521242	558.877514	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3611.000000	56	-176.787622	45.754112	-54.246651	33.133946	-54.033021	-143.497125	-157.567064	-120.563631	-108.236982	-95.632072	-81.945509	-68.937773	-56.237983	-44.572619	-31.269524	-20.224052	-14.500620	-9.351115	-170.411912	-169.896164	2.370531	-1.371113	-1.977400	-0.382116	-0.519056	0.064364	63.755814	12.287975	0.351463	1.558263	0.509967	0.306800	-49383.905587	-506.932103	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	812.098561	560.384597	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3612.000000	56	-176.827296	45.759453	-54.261910	33.139286	-54.078799	-143.646239	-157.643361	-120.632231	-108.343599	-95.653548	-81.977691	-68.959282	-56.280709	-44.572619	-31.301486	-20.236366	-14.521418	-9.367718	-170.462397	-170.001249	2.374731	-1.371113	-1.977400	-0.382116	-0.519889	0.063517	63.712599	12.288792	0.351463	1.559095	0.510804	0.305970	-49383.905587	-513.035194	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	802.943923	564.905845	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3613.000000	56	-176.946318	45.770135	-54.246651	33.139286	-54.109317	-143.662807	-157.742546	-120.735130	-108.386245	-95.696500	-82.052782	-68.991546	-56.302072	-44.604755	-31.322794	-20.256890	-14.517258	-9.363567	-170.563367	-170.106334	2.374731	-1.374500	-1.978237	-0.382929	-0.519056	0.064364	63.634814	12.288792	0.351463	1.558263	0.510804	0.305970	-49383.905587	-509.983648	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	799.892378	564.905845	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
3614.000000	56	-177.065340	45.775475	-54.292428	33.139286	-54.109317	-143.795352	-157.811213	-120.769430	-108.492862	-95.739451	-82.084964	-69.045320	-56.376843	-44.647603	-31.322794	-20.260994	-14.538057	-9.367718	-170.689579	-170.185148	2.378930	-1.371960	-1.977400	-0.382116	-0.519056	0.064364	63.600243	12.288792	0.348964	1.559928	0.510804	0.308458	-49383.905587	-508.457876	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	804.469696	566.412928	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
