Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun054.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
1872.000000	54	-36.758019	35.190130	-53.880428	21.154668	-53.849910	7.124323	-1.701407	6.448354	5.522730	4.982403	4.634175	4.301889	3.364666	1.971007	2.226688	0.857891	0.578195	-0.053957	9.163016	5.727132	1.175817	0.662267	-0.192468	0.193497	0.047490	0.326899	127.055988	12.300230	-0.560508	1.224290	0.259850	0.132670	-49383.905587	-131.591974	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3523.805230	728.181052	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-94.603908	-49116.075645	0.000000
1873.000000	54	-36.956389	35.174108	-53.880428	21.154668	-53.880428	6.875800	-1.937925	6.208255	5.352144	4.853548	4.516175	4.183587	3.279214	1.896023	2.184072	0.833262	0.553236	-0.070559	8.961077	5.438148	1.175817	0.661420	-0.192468	0.192684	0.046657	0.326899	126.917702	12.300230	-0.562174	1.225955	0.258177	0.135987	-49383.905587	-128.540428	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3525.331003	729.706825	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-97.655454	-49116.075645	0.000000
1874.000000	54	-37.194433	35.179449	-53.895688	21.176031	-53.865169	6.660414	-2.204962	6.105356	5.138911	4.703217	4.376720	4.022266	3.172399	1.799615	2.141456	0.788110	0.536598	-0.083010	8.607682	5.227978	1.177917	0.661420	-0.197489	0.194310	0.045824	0.326052	126.779417	12.296145	-0.554678	1.223457	0.254831	0.135158	-49383.905587	-133.117747	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3525.331003	728.181052	598.061668	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-93.078135	-49116.075645	0.000000
1875.000000	54	-37.392804	35.174108	-53.865169	21.165349	-53.865169	6.445027	-2.433851	5.830958	5.032295	4.552886	4.247993	3.914719	3.065584	1.746055	2.066878	0.763482	0.511640	-0.091311	8.430985	4.886452	1.180016	0.630932	-0.199999	0.194310	0.043324	0.326899	126.641131	12.298596	-0.555511	1.225955	0.254831	0.134328	-49383.905587	-134.643520	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3459.722769	731.232598	604.090000	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-90.026590	-49116.075645	0.000000
1876.000000	54	-37.591174	35.168767	-53.910947	21.192053	-53.865169	6.196504	-2.700888	5.556560	4.819062	4.359603	4.076357	3.850191	2.958769	1.703207	2.034916	0.726539	0.474203	-0.107913	8.077590	4.623740	1.177917	0.631779	-0.203347	0.193497	0.046657	0.326052	126.502846	12.297779	-0.548848	1.224290	0.258177	0.138474	-49383.905587	-137.695065	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3462.774315	728.181052	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-93.078135	-49116.075645	0.000000
1877.000000	54	-37.789544	35.158086	-53.910947	21.202734	-53.849910	5.931413	-2.983184	5.453661	4.648476	4.187796	3.979812	3.742644	2.894681	1.617512	1.949684	0.689596	0.478362	-0.132817	7.900893	4.361027	1.180016	0.630085	-0.205857	0.195123	0.044990	0.326899	126.347275	12.298596	-0.549681	1.222624	0.254831	0.138474	-49383.905587	-137.695065	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3465.825861	732.758371	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-94.603908	-49116.075645	0.000000
1878.000000	54	-38.047426	35.174108	-53.895688	21.213416	-53.865169	5.682890	-3.204443	5.144963	4.456566	4.058940	3.808176	3.592077	2.809229	1.531816	1.917722	0.664968	0.457564	-0.145268	7.648468	4.072044	1.173717	0.630932	-0.210041	0.193497	0.019996	0.325205	126.208989	12.298596	-0.550514	1.220958	0.261523	0.137645	-49383.905587	-137.695065	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3468.877407	726.655279	598.061668	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-90.026590	-49116.075645	0.000000
1879.000000	54	-38.245796	35.163427	-53.895688	21.229438	-53.849910	5.467504	-3.440962	5.076363	4.307303	3.908609	3.690176	3.484530	2.691733	1.478256	1.875106	0.628025	0.440925	-0.153569	7.320316	3.730517	1.175817	0.631779	-0.211715	0.195123	0.017496	0.324358	126.053418	12.296962	-0.543851	1.224290	0.264869	0.135987	-49383.905587	-142.272384	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3468.877407	728.181052	598.061668	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-99.181227	-49116.075645	0.000000
1880.000000	54	-38.503677	35.168767	-53.926206	21.224097	-53.941465	5.218981	-3.730888	4.801965	4.136717	3.672375	3.507813	3.344719	2.627644	1.392560	1.832490	0.595187	0.428446	-0.166021	7.042649	3.494076	1.173717	0.634320	-0.214225	0.194310	0.016663	0.325205	125.906490	12.295328	-0.543018	1.220958	0.265706	0.135987	-49383.905587	-140.746611	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3471.928952	729.706825	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-96.129681	-49116.075645	0.000000
1881.000000	54	-38.702048	35.152745	-53.895688	21.240120	-53.910947	4.937322	-3.975036	4.596167	3.880837	3.543519	3.411267	3.269436	2.510147	1.296152	1.757912	0.562349	0.395169	-0.174322	6.764982	3.178821	1.171618	0.630085	-0.215899	0.195936	0.019163	0.327746	125.794133	12.294511	-0.543851	1.222624	0.264033	0.136816	-49383.905587	-148.375476	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3478.032044	731.232598	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-93.078135	-49116.075645	0.000000
1882.000000	54	-38.959929	35.147404	-53.865169	21.240120	-53.910947	4.721935	-4.188665	4.493268	3.688928	3.436140	3.261086	3.140379	2.446059	1.253304	1.704642	0.537721	0.366051	-0.178472	6.537800	2.916109	1.175817	0.632626	-0.219246	0.184554	0.017496	0.326052	125.629919	12.295328	-0.538021	1.222624	0.263196	0.135987	-49383.905587	-143.798157	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3474.980498	731.232598	590.526254	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-91.552362	-49116.075645	0.000000
1883.000000	54	-39.138462	35.147404	-53.865169	21.234779	-53.895688	4.523117	-4.440443	4.184570	3.624958	3.242857	3.132359	3.022077	2.328562	1.167608	1.651372	0.488464	0.349413	-0.170171	6.285375	2.548311	1.173717	0.630085	-0.219246	0.183741	0.018329	0.326899	125.526205	12.296962	-0.538021	1.220958	0.259850	0.135987	-49383.905587	-149.901248	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3488.712454	728.181052	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-96.129681	-49116.075645	0.000000
1884.000000	54	-39.396344	35.152745	-53.880428	21.261483	-53.895688	4.274594	-4.684591	3.978771	3.411725	3.135478	2.992904	2.925285	2.232429	1.114048	1.598102	0.455626	0.324454	-0.186773	5.982465	2.285599	1.171618	0.630085	-0.221757	0.183741	0.016663	0.326052	125.361991	12.295328	-0.527194	1.220958	0.263196	0.136816	-49383.905587	-145.323930	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3503.970183	726.655279	602.582917	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-91.552362	-49116.075645	0.000000
1885.000000	54	-39.614551	35.142064	-53.849910	21.266823	-53.910947	3.992935	-4.951628	3.738673	3.198492	2.985147	2.799814	2.796228	2.136296	1.039064	1.587448	0.430998	0.295337	-0.186773	5.553343	1.996615	1.175817	0.630085	-0.225104	0.182928	0.018329	0.326052	125.215062	12.294511	-0.530526	1.225955	0.264033	0.135987	-49383.905587	-146.849703	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3499.392864	731.232598	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-97.655454	-49116.075645	0.000000
1886.000000	54	-39.892270	35.136723	-53.880428	21.266823	-53.926206	3.794116	-5.195776	3.635774	3.070553	2.791864	2.713996	2.667171	2.072207	0.953368	1.512870	0.414579	0.266219	-0.203375	5.275676	1.707631	1.175817	0.631779	-0.225941	0.184554	0.017496	0.325205	125.050848	12.297779	-0.525528	1.224290	0.263196	0.137645	-49383.905587	-146.849703	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3497.867091	732.758371	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-91.552362	-49116.075645	0.000000
1887.000000	54	-40.090640	35.120701	-53.834651	21.282846	-53.895688	3.578730	-5.432295	3.429975	2.857320	2.663009	2.563814	2.559624	1.965392	0.867672	1.448946	0.402264	0.220463	-0.219977	5.098979	1.366105	1.171618	0.630085	-0.228451	0.182928	0.016663	0.325205	124.938491	12.296145	-0.526361	1.225123	0.262360	0.140962	-49383.905587	-146.849703	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3488.712454	729.706825	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-96.129681	-49116.075645	0.000000
1888.000000	54	-40.328684	35.110019	-53.880428	21.298868	-53.941465	3.330207	-5.684072	3.224177	2.708057	2.491202	2.392178	2.441322	1.890622	0.792688	1.427638	0.336589	0.187185	-0.249031	4.770827	1.024579	1.175817	0.631779	-0.231798	0.183741	0.015830	0.304880	124.808849	12.297779	-0.523030	1.225123	0.264033	0.140962	-49383.905587	-143.798157	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3500.918637	728.181052	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-96.129681	-49116.075645	0.000000
1889.000000	54	-40.527055	35.110019	-53.880428	21.314890	-53.910947	3.081684	-5.951109	2.949779	2.537471	2.340870	2.274178	2.333775	1.730399	0.739128	1.363713	0.320170	0.174706	-0.261483	4.417432	0.788137	1.173717	0.630932	-0.235146	0.182928	0.018329	0.304033	124.679206	12.298596	-0.517200	1.222624	0.264869	0.140962	-49383.905587	-145.323930	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3494.815546	729.706825	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-88.500817	-49116.075645	0.000000
1890.000000	54	-40.090640	35.115360	-53.895688	21.314890	-53.926206	2.899434	-6.210517	2.881179	2.345561	2.254967	2.166906	2.247737	1.666311	0.696280	1.310443	0.307855	0.166387	-0.269784	4.215492	0.656781	1.175817	0.630085	-0.235146	0.182115	0.017496	0.304880	124.540921	12.296145	-0.518866	1.223457	0.264869	0.140962	-49383.905587	-149.901248	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3491.764000	728.181052	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-90.026590	-49116.075645	0.000000
1891.000000	54	-41.003143	35.099338	-53.849910	21.330912	-53.880428	2.667479	-6.431776	2.641081	2.217621	2.104636	2.070360	2.150945	1.623585	0.599872	1.278481	0.275018	0.120631	-0.282235	3.963068	0.315255	1.177917	0.630932	-0.241840	0.183741	0.018329	0.304880	124.385350	12.294511	-0.520531	1.220958	0.274071	0.142620	-49383.905587	-152.952794	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3491.764000	731.232598	599.568751	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-97.655454	-49116.075645	0.000000
1892.000000	54	-41.142003	35.088656	-53.849910	21.346934	-53.880428	2.452093	-6.691183	2.469582	2.047035	1.911353	1.909452	2.043397	1.495407	0.546312	1.225211	0.242180	0.099832	-0.302988	3.862098	0.052542	1.173717	0.630085	-0.242677	0.174798	0.019163	0.304880	124.247064	12.296145	-0.511370	1.220958	0.272398	0.141791	-49383.905587	-146.849703	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3478.032044	735.809917	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-96.129681	-49116.075645	0.000000
1893.000000	54	-41.300699	35.088656	-53.865169	21.352275	-53.910947	2.220138	-6.950591	2.263784	1.833802	1.696594	1.759270	1.892831	1.431318	0.492752	1.150633	0.205237	0.087353	-0.315439	3.533946	-0.236441	1.177917	0.630932	-0.244351	0.175611	0.018329	0.304033	124.108779	12.297779	-0.510537	1.224290	0.271561	0.143450	-49383.905587	-146.849703	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3474.980498	731.232598	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-93.078135	-49116.075645	0.000000
1894.000000	54	-41.578417	35.104678	-53.865169	21.362957	-53.880428	1.971615	-7.209998	2.057985	1.684539	1.589215	1.684179	1.806793	1.335185	0.396344	1.118671	0.168294	0.054076	-0.323740	3.231036	-0.525425	1.180016	0.631779	-0.249372	0.175611	0.018329	0.304033	123.987779	12.296145	-0.504707	1.223457	0.273234	0.143450	-49383.905587	-143.798157	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3471.928952	732.758371	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-91.552362	-49116.075645	0.000000
1895.000000	54	-41.796625	35.061953	-53.819391	21.378979	-53.895688	1.739660	-7.446516	1.920786	1.449983	1.417408	1.533998	1.645473	1.260414	0.321360	1.054747	0.135456	0.029118	-0.340342	2.953369	-0.761866	1.175817	0.630085	-0.251882	0.175611	0.018329	0.305727	123.858136	12.296962	-0.504707	1.220958	0.270725	0.144279	-49383.905587	-146.849703	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3485.660908	735.809917	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-99.181227	-49116.075645	0.000000
1896.000000	54	-42.014832	35.067293	-53.849910	21.378979	-53.880428	1.474569	-7.705924	1.646388	1.300720	1.352980	1.383816	1.559435	1.132237	0.257088	1.033439	0.106723	0.016639	-0.365246	2.776672	-1.129664	1.173717	0.602985	-0.254393	0.173985	0.018329	0.304880	123.693922	12.296145	-0.506373	1.222624	0.274907	0.145937	-49383.905587	-149.901248	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3502.444410	732.758371	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-91.552362	-49116.075645	0.000000
1897.000000	54	-42.252876	35.056612	-53.849910	21.400342	-53.880428	1.209478	-7.965331	1.509189	1.087487	1.159697	1.265816	1.484152	1.100192	0.192816	0.958861	0.057466	-0.008319	-0.369396	2.599974	-1.339834	1.177917	0.604678	-0.256066	0.174798	0.016663	0.307421	123.581565	12.296145	-0.498044	1.236782	0.273234	0.146766	-49383.905587	-149.901248	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3514.650593	732.758371	590.526254	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-88.500817	-49116.075645	0.000000
1898.000000	54	-42.530595	35.061953	-53.865169	21.416364	-53.895688	1.027228	-8.209479	1.303391	0.916901	1.030842	1.115635	1.333586	0.950652	0.128544	0.926899	0.041047	-0.020798	-0.385998	2.145610	-1.602546	1.180016	0.603832	-0.261087	0.173985	0.016663	0.305727	123.425994	12.294511	-0.500543	1.248442	0.273234	0.146766	-49383.905587	-148.375476	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3519.227912	731.232598	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-91.552362	-49116.075645	0.000000
1899.000000	54	-42.768639	35.045930	-53.880428	21.421705	-53.865169	0.762137	-8.445997	1.097592	0.746315	0.837559	0.965453	1.236793	0.886563	0.053560	0.873629	0.004105	-0.041597	-0.402600	1.994155	-1.996615	1.175817	0.603832	-0.261087	0.173985	0.018329	0.306574	123.287709	12.293694	-0.492214	1.247609	0.275744	0.147595	-49383.905587	-149.901248	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3511.599047	737.335690	589.019171	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-90.026590	-49116.075645	0.000000
1900.000000	54	-42.967009	35.040590	-53.865169	21.437727	-53.880428	0.546750	-8.697775	0.891794	0.511759	0.644276	0.836726	1.129246	0.769066	-0.021424	0.852321	-0.024628	-0.062395	-0.423353	1.615518	-2.206785	1.175817	0.603832	-0.266108	0.172359	-0.005832	0.304880	123.183994	12.293694	-0.488050	1.250108	0.274907	0.145937	-49383.905587	-149.901248	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3520.753684	734.284144	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-93.078135	-49116.075645	0.000000
1901.000000	54	-43.244728	35.035249	-53.849910	21.448408	-53.880428	0.265091	-8.919034	0.754595	0.362496	0.601325	0.707999	1.021699	0.683615	-0.085696	0.799051	-0.065676	-0.108151	-0.431654	1.312608	-2.495769	1.173717	0.604678	-0.267782	0.173985	-0.005832	0.305727	123.037066	12.296962	-0.490549	1.248442	0.274071	0.147595	-49383.905587	-152.952794	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3532.959868	740.387235	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-93.078135	-49116.075645	0.000000
1902.000000	54	-43.443098	35.040590	-53.895688	21.459090	-53.880428	0.016568	-9.208960	0.514496	0.213233	0.322138	0.579272	0.903397	0.587481	-0.182104	0.703165	-0.086200	-0.141429	-0.444105	1.060184	-2.811024	1.180016	0.604678	-0.271129	0.166668	-0.004999	0.304880	122.898781	12.297779	-0.486384	1.249275	0.281599	0.148425	-49383.905587	-154.478567	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3529.908322	740.387235	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-90.026590	-49116.075645	0.000000
1903.000000	54	-43.681143	35.019227	-53.849910	21.464431	-53.910947	-0.215387	-9.445479	0.342998	0.063970	0.193283	0.450545	0.795849	0.491348	-0.246376	0.671203	-0.119037	-0.153908	-0.456557	0.706789	-3.047465	1.177917	0.603832	-0.276987	0.167481	-0.005832	0.303186	122.760495	12.297779	-0.486384	1.249275	0.282436	0.147595	-49383.905587	-152.952794	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3531.434095	735.809917	598.061668	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-88.500817	-49116.075645	0.000000
1904.000000	54	-43.939024	35.008545	-53.865169	21.475112	-53.880428	-0.447341	-9.689627	0.171499	-0.106616	0.000000	0.311090	0.677548	0.395215	-0.332072	0.617933	-0.160085	-0.162227	-0.481460	0.504849	-3.310177	1.177917	0.602985	-0.278660	0.167481	-0.004999	0.305727	122.604924	12.296145	-0.480555	1.249275	0.284109	0.150083	-49383.905587	-152.952794	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3529.908322	737.335690	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-93.078135	-49116.075645	0.000000
1905.000000	54	-44.196905	35.008545	-53.926206	21.480453	-53.910947	-0.712432	-9.933775	-0.068600	-0.341173	-0.150331	0.160909	0.526981	0.299081	-0.396344	0.585971	-0.192923	-0.166387	-0.485611	0.302910	-3.572890	1.177917	0.605525	-0.281171	0.165855	-0.003333	0.304880	122.466639	12.297779	-0.479722	1.247609	0.286619	0.148425	-49383.905587	-156.004340	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3529.908322	738.861462	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-91.552362	-49116.075645	0.000000
1906.000000	54	-44.434950	35.003204	-53.849910	21.496475	-53.895688	-0.894682	-10.200812	-0.342998	-0.533082	-0.279186	0.064364	0.451698	0.224311	-0.439192	0.543355	-0.209342	-0.195505	-0.498062	-0.025242	-3.861874	1.173717	0.604678	-0.283681	0.165042	-0.005832	0.307421	122.328353	12.294511	-0.473892	1.249275	0.285782	0.154229	-49383.905587	-154.478567	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3529.908322	734.284144	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-90.026590	-49116.075645	0.000000
1907.000000	54	-44.712668	35.003204	-53.880428	21.507157	-53.880428	-1.126637	-10.444960	-0.548796	-0.682345	-0.450993	-0.096545	0.311887	0.074770	-0.535600	0.490085	-0.233970	-0.212143	-0.502213	-0.353395	-4.203400	1.175817	0.604678	-0.286192	0.165042	-0.005832	0.306574	122.172782	12.294511	-0.472226	1.251774	0.284946	0.153400	-49383.905587	-160.581659	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3531.434095	734.284144	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-93.078135	-49116.075645	0.000000
1908.000000	54	-44.970550	34.987182	-53.865169	21.528520	-53.895688	-1.375160	-10.696738	-0.754595	-0.874255	-0.622800	-0.203818	0.215094	0.010681	-0.632008	0.415506	-0.270913	-0.249580	-0.531266	-0.429122	-4.439841	1.175817	0.604678	-0.289539	0.166668	-0.004999	0.307421	122.069068	12.295328	-0.473059	1.250941	0.286619	0.151741	-49383.905587	-159.055886	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3529.908322	743.438781	599.568751	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-93.078135	-49116.075645	0.000000
