Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun049.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
556.000000	49	-54.809717	28.476821	-54.322947	15.237129	-54.002503	-12.061645	-21.843623	-9.946928	-8.870486	-7.709839	-6.093081	-4.710569	-3.813288	-3.406415	-1.310443	-1.124699	-0.661388	-0.639180	-13.858116	-16.944955	0.350645	0.437841	-0.244351	0.098375	-0.076650	0.271851	105.552597	1.220341	0.075789	1.087702	0.266542	0.121061	-462.489027	121.686324	-930.110568	-49383.823169	-49384.314727	-49997.077101	2644.960051	688.510957	572.441260	-49997.258879	554.944981	-30658.522687	49382.474974	-83.336420	957.712848	-120.542047	-253.993331	0.000000
557.000000	49	-55.523850	28.476821	-54.322947	15.247810	-53.987243	-12.277031	-22.087771	-10.084127	-9.062395	-7.881646	-6.189627	-4.796606	-3.898740	-3.481399	-1.353059	-1.169851	-0.690506	-0.643330	-14.009571	-17.155125	0.348546	0.437841	-0.250208	0.089431	-0.076650	0.272698	105.397026	1.203184	0.081619	1.088535	0.269052	0.121891	-467.010275	114.057460	-936.213659	-49383.823169	-49384.314727	-49997.077101	2643.434278	690.036730	573.948342	-49997.258879	556.452064	-30553.244358	49382.474974	-86.387965	959.219930	-115.964729	-259.988862	0.000000
558.000000	49	-56.237983	28.476821	-54.307688	15.258492	-54.002503	-12.508986	-22.347179	-10.289926	-9.190335	-7.967550	-6.318354	-4.914908	-3.984191	-3.556383	-1.406330	-1.173956	-0.686346	-0.672384	-14.337723	-17.549194	0.352745	0.411588	-0.251882	0.090244	-0.089981	0.271004	105.276026	1.186844	0.080786	1.107691	0.269888	0.126866	-468.517358	114.057460	-937.739432	-49383.823169	-49384.314727	-49997.077101	2638.856959	693.088276	573.948342	-49997.258879	556.452064	-32725.944941	49382.474974	-83.336420	962.234096	-122.067820	-256.991097	0.000000
559.000000	49	-56.932279	28.482162	-54.322947	15.263833	-53.987243	-12.740941	-22.591327	-10.461425	-9.360921	-8.160833	-6.436354	-4.979437	-4.058962	-3.588519	-1.427638	-1.190374	-0.698825	-0.676534	-14.590147	-17.811906	0.346446	0.412435	-0.257740	0.090244	-0.090814	0.271004	105.120455	1.173773	0.084951	1.105192	0.270725	0.126866	-470.024441	118.634779	-943.842524	-49383.823169	-49384.314727	-49997.077101	2648.011596	688.510957	572.441260	-49997.258879	553.437898	-32994.480968	49382.474974	-86.387965	957.712848	-115.964729	-258.489979	0.000000
560.000000	49	-57.646413	28.466140	-54.322947	15.274514	-54.017762	-12.956327	-22.827845	-10.632923	-9.552831	-8.289688	-6.554353	-5.097739	-4.144414	-3.663503	-1.480908	-1.223212	-0.707144	-0.688986	-14.766845	-18.074619	0.350645	0.411588	-0.262761	0.078862	-0.089981	0.272698	104.973527	1.162335	0.086616	1.109356	0.278253	0.126866	-471.531524	115.583233	-945.368297	-49383.823169	-49384.314727	-49997.077101	2646.485824	696.139822	570.934177	-49997.258879	554.944981	-28552.956111	49382.474974	-95.542603	959.219930	-115.964729	-265.984394	0.000000
561.000000	49	-58.360546	28.482162	-54.307688	15.279855	-54.017762	-13.138578	-23.071993	-10.804422	-9.744740	-8.440019	-6.693808	-5.173022	-4.208502	-3.695639	-1.512870	-1.256050	-0.740422	-0.693136	-15.170724	-18.337331	0.350645	0.410741	-0.267782	0.076423	-0.089981	0.269311	104.817955	1.151714	0.088282	1.108524	0.279926	0.129353	-474.545690	107.954368	-949.945615	-49383.823169	-49384.314727	-49997.077101	2638.856959	700.717140	569.427094	-49997.258879	554.944981	-27486.440867	49382.474974	-84.862193	951.684516	-120.542047	-271.979925	0.000000
562.000000	49	-58.598590	28.466140	-54.338206	15.295877	-53.956725	-13.420237	-23.346660	-10.907321	-9.787387	-8.568874	-6.811808	-5.291324	-4.272591	-3.749199	-1.544832	-1.292993	-0.752901	-0.701437	-15.473634	-18.652586	0.350645	0.413282	-0.272803	0.071545	-0.090814	0.269311	104.688313	1.141910	0.092446	1.107691	0.277417	0.127695	-479.066938	107.954368	-946.894070	-49383.823169	-49384.314727	-49997.077101	-49997.255898	693.088276	567.920011	-49997.258879	553.437898	-21503.885399	49382.474974	-83.336420	953.191599	-119.016274	-276.476574	0.000000
563.000000	49	-59.550768	28.476821	-54.338206	15.301218	-54.017762	-13.585919	-23.575549	-11.044520	-10.000620	-8.676254	-6.865444	-5.377361	-4.390088	-3.824183	-1.566140	-1.305307	-0.752901	-0.713889	-15.776543	-18.836485	0.346446	0.411588	-0.277823	0.069919	-0.099979	0.269311	104.541385	1.132107	0.092446	1.107691	0.279090	0.130183	-480.574021	111.005914	-962.151798	-49383.823169	-49384.314727	-49997.077101	-49997.255898	700.717140	567.920011	-49997.258879	551.930815	-20037.617660	49382.474974	-81.810647	951.684516	-119.016274	-276.476574	0.000000
564.000000	49	-60.403760	28.466140	-54.322947	15.317240	-54.017762	-13.801305	-23.812067	-11.318918	-10.128559	-8.826585	-7.015625	-5.441890	-4.454176	-3.834895	-1.651372	-1.338145	-0.769539	-0.734642	-16.129938	-19.125469	0.344346	0.413282	-0.280334	0.069919	-0.100812	0.270157	104.420385	1.130473	0.096611	1.106025	0.278253	0.131841	-482.081104	103.377050	-959.100253	-49383.823169	-49384.314727	-49997.077101	-49997.255898	702.242913	569.427094	-49997.258879	557.959147	-20380.916559	49382.474974	-86.387965	956.205765	-122.067820	-277.975457	0.000000
565.000000	49	-61.078219	28.460799	-54.322947	15.327921	-54.002503	-14.049828	-24.101993	-11.524717	-10.363115	-8.976916	-7.133625	-5.570946	-4.528947	-3.952727	-1.683334	-1.358669	-0.790338	-0.730491	-16.331878	-19.335639	0.348546	0.412435	-0.287865	0.060976	-0.099979	0.258301	104.273456	1.118218	0.099942	1.106025	0.275744	0.135158	-483.588187	101.851277	-962.151798	-49383.823169	-49384.314727	-49997.077101	-49997.255898	705.294459	567.920011	-49997.258879	553.437898	-21534.400857	49382.474974	-84.862193	951.684516	-117.490501	-286.968754	0.000000
566.000000	49	-61.792352	28.466140	-54.292428	15.343944	-54.002503	-14.265215	-24.346141	-11.764815	-10.491055	-9.084295	-7.273080	-5.678494	-4.625080	-3.984863	-1.715296	-1.375088	-0.831935	-0.742943	-16.382363	-19.677165	0.346446	0.386181	-0.292049	0.061789	-0.100812	0.258301	104.091957	1.118218	0.103273	1.106858	0.287455	0.135987	-491.123601	97.273958	-972.832209	-49383.823169	-49384.314727	-49997.077101	-49997.255898	699.191368	569.427094	-49997.258879	553.437898	-22568.874870	49382.474974	-84.862193	956.205765	-115.964729	-289.966519	0.000000
567.000000	49	-62.526322	28.466140	-54.322947	15.349284	-53.987243	-14.497169	-24.567400	-11.867714	-10.597671	-9.299054	-7.369625	-5.753777	-4.667806	-4.027711	-1.747258	-1.420240	-0.844414	-0.759545	-16.710515	-19.887335	0.344346	0.387875	-0.300417	0.061789	-0.119974	0.261689	103.979600	1.105963	0.107438	1.105192	0.287455	0.137645	-489.616518	95.748185	-968.254890	-49383.823169	-49384.314727	-49997.077101	-49997.255898	708.346005	570.934177	-49997.258879	557.959147	-22172.173921	49382.474974	-84.862193	957.712848	-119.016274	-295.962051	0.000000
568.000000	49	-63.220618	28.466140	-54.322947	15.365307	-53.971984	-14.729124	-24.819178	-12.073513	-10.768258	-9.449385	-7.498352	-5.861324	-4.774621	-4.081271	-1.789874	-1.424345	-0.852733	-0.771996	-16.962940	-20.150048	0.348546	0.386181	-0.303765	0.050407	-0.120808	0.259148	103.832672	1.107597	0.108271	1.122682	0.286619	0.138474	-491.123601	91.170867	-972.832209	-49383.823169	-49384.314727	-49997.077101	-49997.255898	706.820232	569.427094	-49997.258879	553.437898	-24558.482708	49382.474974	-86.387965	959.219930	-112.913183	-298.959817	0.000000
569.000000	49	-63.696707	28.466140	-54.155095	15.386670	-53.895688	-14.878238	-25.101474	-12.176412	-10.960167	-9.535289	-7.584170	-5.968871	-4.828028	-4.145543	-1.832490	-1.453078	-0.869372	-0.776147	-17.291092	-20.412760	0.348546	0.387875	-0.309622	0.051220	-0.120808	0.259995	103.703029	1.095343	0.110769	1.123515	0.287455	0.139304	-501.673181	94.222413	-972.832209	-49383.823169	-49384.314727	-49997.077101	-49997.255898	702.242913	572.441260	-49997.258879	550.423732	-27201.121338	49382.474974	-89.439511	963.741179	-117.490501	-292.964285	0.000000
570.000000	49	-64.510025	28.466140	-54.353465	15.370647	-53.971984	-15.043920	-25.353252	-12.485110	-11.088107	-9.621192	-7.680715	-5.990381	-4.870754	-4.199103	-1.843144	-1.469497	-0.902649	-0.788598	-17.442546	-20.701744	0.346446	0.386181	-0.311296	0.053659	-0.119974	0.260842	103.607958	1.096977	0.113268	1.126013	0.287455	0.140133	-501.673181	88.119321	-977.409527	-49383.823169	-49384.314727	-49997.077101	-49997.255898	711.397551	567.920011	-49997.258879	560.973312	-27664.956294	49382.474974	-84.862193	969.769510	-114.438956	-298.959817	0.000000
571.000000	49	-65.164647	28.466140	-54.322947	15.392010	-53.987243	-15.275875	-25.597400	-12.553710	-11.258693	-9.728571	-7.820170	-6.119437	-4.966887	-4.263375	-1.917722	-1.494125	-0.931767	-0.796899	-17.644486	-20.885643	0.344346	0.387875	-0.314643	0.043090	-0.119141	0.259148	103.469672	1.096160	0.114933	1.122682	0.284109	0.138474	-500.166098	82.016229	-981.986846	-49383.823169	-49384.314727	-49997.077101	-49997.255898	709.871778	569.427094	-49997.258879	557.959147	-28484.296331	49382.474974	-84.862193	977.304925	-122.067820	-301.957582	0.000000
572.000000	49	-65.958129	28.471480	-54.307688	15.402692	-53.987243	-15.524397	-25.856807	-12.725208	-11.343986	-9.900378	-7.905988	-6.194720	-5.020295	-4.295511	-1.970992	-1.502335	-0.935926	-0.796899	-17.972638	-21.174626	0.348546	0.384487	-0.321338	0.043090	-0.119974	0.259148	103.305458	1.083905	0.115766	1.122682	0.286619	0.137645	-504.687347	77.438911	-985.038392	-49383.823169	-49384.314727	-49997.077101	-49997.255898	711.397551	569.427094	-49997.258879	557.959147	-29341.780690	49382.474974	-92.491057	975.797842	-120.542047	-312.449762	0.000000
573.000000	49	-66.692099	28.466140	-54.322947	15.418714	-54.017762	-15.673511	-26.093326	-12.965307	-11.599866	-10.029234	-8.023988	-6.291513	-5.105747	-4.338359	-1.992300	-1.531068	-0.965044	-0.809351	-18.098851	-21.489881	0.346446	0.386181	-0.328032	0.037399	-0.134138	0.259148	103.167173	1.083905	0.119098	1.123515	0.285782	0.141791	-506.194430	78.964684	-989.615710	-49383.823169	-49384.314727	-49997.077101	-49997.255898	719.026415	567.920011	-49997.258879	554.944981	-29825.450694	49382.474974	-87.913738	978.812008	-117.490501	-312.449762	0.000000
574.000000	49	-67.465743	28.471480	-54.353465	15.434736	-53.987243	-15.971739	-26.345103	-13.205405	-11.749129	-10.158089	-8.163442	-6.388305	-5.191198	-4.413343	-2.034916	-1.559801	-0.985842	-0.817652	-18.376518	-21.752594	0.348546	0.387875	-0.333890	0.038212	-0.134138	0.259148	103.037530	1.073284	0.122429	1.124348	0.301676	0.140962	-504.687347	77.438911	-992.667256	-49383.823169	-49384.314727	-49997.077101	-49997.255898	714.449096	569.427094	-49997.258879	554.944981	-31073.532911	49382.474974	-92.491057	986.347422	-119.016274	-315.447528	0.000000
575.000000	49	-68.219550	28.476821	-54.338206	15.440077	-54.002503	-16.153989	-26.612140	-13.308304	-11.941038	-10.329896	-8.292169	-6.495853	-5.244606	-4.445479	-2.045570	-1.584429	-0.998321	-0.821802	-18.654185	-22.041578	0.346446	0.358234	-0.336401	0.037399	-0.134971	0.259148	102.899245	1.074101	0.124928	1.120183	0.300003	0.142620	-513.729844	72.861592	-994.193029	-49383.823169	-49384.314727	-49997.077101	-49997.255898	720.552188	567.920011	-49997.258879	553.437898	-32458.934687	49382.474974	-90.965284	983.333256	-117.490501	-319.944177	0.000000
576.000000	49	-68.973357	28.471480	-54.322947	15.456099	-53.971984	-16.385943	-26.825770	-13.445503	-12.026331	-10.415799	-8.388714	-6.581890	-5.319376	-4.531175	-2.098840	-1.609058	-1.002481	-0.842555	-18.957095	-22.251747	0.346446	0.359928	-0.343095	0.030081	-0.133305	0.259995	102.752316	1.074918	0.127426	1.121016	0.301676	0.143450	-509.208595	69.810046	-995.718802	-49383.823169	-49384.314727	-49997.077101	-49997.255898	723.603734	564.905845	-49997.258879	550.423732	-33719.223087	49382.474974	-87.913738	992.375753	-120.542047	-325.939708	0.000000
577.000000	49	-69.766839	28.487503	-54.338206	15.456099	-53.971984	-16.551625	-27.077548	-13.651302	-12.175594	-10.523179	-8.474532	-6.667928	-5.362102	-4.584735	-2.109494	-1.625477	-1.014960	-0.859157	-19.209519	-22.514460	0.346446	0.359081	-0.348953	0.027642	-0.145802	0.243057	102.631316	1.061029	0.130757	1.121849	0.299166	0.145108	-516.744010	65.232728	-1000.296120	-49383.823169	-49384.314727	-49997.077101	-49997.255898	722.077961	566.412928	-49997.258879	557.959147	-34178.480724	49382.474974	-87.913738	986.347422	-119.016274	-325.939708	0.000000
578.000000	49	-70.401624	28.476821	-54.353465	15.472121	-54.017762	-16.816717	-27.321696	-13.891400	-12.324857	-10.673510	-8.592532	-6.775475	-5.500961	-4.627583	-2.162764	-1.654210	-1.019120	-0.863308	-19.436702	-22.724630	0.344346	0.359928	-0.354811	0.026829	-0.146635	0.243057	102.518960	1.061029	0.134089	1.136008	0.300839	0.145108	-515.236927	62.181182	-1001.821893	-49383.823169	-49384.314727	-49997.077101	-49997.255898	722.077961	572.441260	-49997.258879	554.944981	-35324.336158	49382.474974	-87.913738	989.361588	-123.593593	-336.431888	0.000000
579.000000	49	-71.175268	28.476821	-54.307688	15.498825	-53.987243	-16.998967	-27.588733	-13.994299	-12.516767	-10.823841	-8.699805	-6.872268	-5.533006	-4.702567	-2.216034	-1.666524	-1.048238	-0.875759	-19.663884	-22.961071	0.344346	0.359928	-0.358158	0.017886	-0.146635	0.243057	102.354746	1.051226	0.135755	1.143503	0.300839	0.146766	-519.758175	60.655409	-1007.924985	-49383.823169	-49384.314727	-49997.077101	-49997.255898	731.232598	572.441260	-49997.258879	548.916650	-35826.315436	49382.474974	-92.491057	989.361588	-115.964729	-336.431888	0.000000
580.000000	49	-71.968749	28.476821	-54.368725	15.493484	-54.017762	-17.264058	-27.817621	-14.268697	-12.666030	-10.952696	-8.849986	-6.958306	-5.639821	-4.766839	-2.247996	-1.687048	-1.060717	-0.879910	-20.118248	-23.328869	0.346446	0.359081	-0.362342	0.017886	-0.146635	0.243057	102.199174	1.052043	0.139919	1.142670	0.311714	0.146766	-522.772341	60.655409	-1014.028076	-49383.823169	-49384.314727	-49997.077101	-49997.255898	731.232598	564.905845	-49997.258879	554.944981	-35121.408365	49382.474974	-86.387965	986.347422	-112.913183	-342.427419	0.000000
581.000000	49	-72.702719	28.466140	-54.338206	15.509507	-53.987243	-17.496012	-28.077029	-14.440196	-12.836616	-11.081552	-8.957259	-7.076608	-5.703909	-4.820399	-2.279958	-1.715781	-1.069036	-0.875759	-20.269703	-23.617852	0.344346	0.360775	-0.369037	0.009756	-0.146635	0.243904	102.069532	1.037337	0.145749	1.141838	0.310041	0.150083	-527.293590	57.603863	-1012.502303	-49383.823169	-49384.314727	-49997.077101	-49997.255898	729.706825	569.427094	-49997.258879	554.944981	-34569.078582	49382.474974	-83.336420	989.361588	-117.490501	-349.921834	0.000000
582.000000	49	-73.575549	28.476821	-54.353465	15.525529	-54.017762	-17.711399	-28.351695	-14.611695	-12.985879	-11.274834	-9.064531	-7.151891	-5.789361	-4.831111	-2.301267	-1.732200	-1.123112	-0.884060	-20.547370	-23.906836	0.342247	0.359081	-0.374894	0.010569	-0.159966	0.242210	101.931246	1.038154	0.144083	1.141005	0.310041	0.150912	-528.800672	53.026545	-1014.028076	-49383.823169	-49384.314727	-49997.077101	-49997.255898	728.181052	563.398762	-49997.258879	553.437898	-36294.727710	49382.474974	-87.913738	984.840339	-117.490501	-354.418482	0.000000
583.000000	49	-74.011963	28.476821	-54.383984	15.530869	-53.971984	-17.877081	-28.588214	-14.714594	-13.071172	-11.317786	-9.150349	-7.216419	-5.842769	-4.873959	-2.365191	-1.744514	-1.127271	-0.875759	-20.749310	-24.090735	0.342247	0.358234	-0.378242	0.011382	-0.160799	0.242210	101.818889	1.029167	0.146582	1.141005	0.310877	0.150912	-531.814838	48.449226	-1018.605395	-49383.823169	-49384.314727	-49997.077101	-49997.255898	734.284144	563.398762	-49997.258879	550.423732	-38053.943842	49382.474974	-84.862193	996.897002	-114.438956	-349.921834	0.000000
584.000000	49	-74.904630	28.487503	-54.368725	15.536210	-54.002503	-18.092467	-28.855251	-14.954692	-13.241758	-11.446641	-9.268349	-7.323966	-5.896176	-4.948943	-2.397153	-1.785562	-1.143910	-0.892361	-21.001735	-24.300905	0.342247	0.359928	-0.383262	0.004878	-0.159966	0.243904	101.697890	1.030801	0.149080	1.140172	0.310877	0.150912	-530.307755	48.449226	-1026.234259	-49383.823169	-49384.314727	-49997.077101	-49997.255898	731.232598	567.920011	-49997.258879	551.930815	-36630.397744	49382.474974	-97.068376	992.375753	-115.964729	-357.416248	0.000000
585.000000	49	-75.658437	28.487503	-54.368725	15.552232	-53.987243	-18.340990	-29.099399	-15.126191	-13.412345	-11.618448	-9.375622	-7.399249	-6.002991	-4.948943	-2.439769	-1.801981	-1.160549	-0.900662	-21.279402	-24.589889	0.348546	0.331980	-0.389957	0.000813	-0.159966	0.242210	101.568247	1.017729	0.152412	1.143503	0.307531	0.150912	-527.293590	45.397680	-1027.760032	-49383.823169	-49384.314727	-49997.077101	-49997.255898	732.758371	564.905845	-49997.258879	550.423732	-38482.686022	49382.474974	-92.491057	998.404085	-112.913183	-358.915131	0.000000
586.000000	49	-76.471755	28.476821	-54.353465	15.562914	-54.002503	-18.572945	-29.335917	-15.229090	-13.561608	-11.704352	-9.515076	-7.506796	-6.067080	-5.023927	-2.450423	-1.830714	-1.177187	-0.908963	-21.506584	-24.878872	0.340147	0.332827	-0.394141	0.002439	-0.173296	0.241363	101.447247	1.016095	0.155743	1.139339	0.310041	0.154229	-534.829004	40.820362	-1029.285805	-49383.823169	-49384.314727	-49997.077101	-49997.255898	735.809917	572.441260	-49997.258879	556.452064	-37333.779042	49382.474974	-86.387965	996.897002	-117.490501	-363.411779	0.000000
587.000000	49	-77.285073	28.487503	-54.368725	15.568255	-53.971984	-18.788332	-29.595325	-15.469189	-13.710871	-11.940587	-9.643803	-7.603589	-6.131169	-5.098910	-2.471731	-1.847133	-1.181347	-0.921415	-21.834736	-25.115314	0.344346	0.333674	-0.401672	-0.005691	-0.173296	0.231201	101.274390	1.007109	0.155743	1.139339	0.318406	0.152571	-540.857335	40.820362	-1027.760032	-49383.823169	-49384.314727	-49997.077101	-49997.255898	735.809917	569.427094	-49997.258879	548.916650	-37664.871758	49382.474974	-90.965284	998.404085	-114.438956	-363.411779	0.000000
588.000000	49	-78.058718	28.476821	-54.368725	15.594958	-54.002503	-18.987150	-29.839473	-15.674987	-13.881457	-12.026490	-9.729621	-7.689627	-6.205939	-5.173894	-2.535655	-1.871761	-1.185507	-0.925565	-21.986191	-25.299212	0.346446	0.331133	-0.406693	-0.005691	-0.174129	0.229507	101.127462	0.994854	0.155743	1.159327	0.320079	0.154229	-540.857335	34.717270	-1035.388897	-49383.823169	-49384.314727	-49997.077101	-49997.255898	743.438781	564.905845	-49997.258879	550.423732	-39466.809530	49382.474974	-94.016830	1001.418250	-119.016274	-373.903959	0.000000
589.000000	49	-78.792688	28.487503	-54.353465	15.605640	-54.002503	-19.152832	-30.083621	-15.846486	-14.052043	-12.090918	-9.836894	-7.764910	-6.270028	-5.216742	-2.567617	-1.896390	-1.193826	-0.938017	-22.188131	-25.667010	0.340147	0.333674	-0.410041	-0.011382	-0.174129	0.229507	101.023748	0.984233	0.157409	1.158495	0.318406	0.155887	-540.857335	28.614179	-1035.388897	-49383.823169	-49384.314727	-49997.077101	-49997.255898	737.335690	567.920011	-49997.258879	547.409567	-39677.366188	49382.474974	-86.387965	998.404085	-112.913183	-379.899491	0.000000
590.000000	49	-79.665517	28.487503	-54.292428	15.610981	-54.017762	-19.401355	-30.350658	-15.983685	-14.243953	-12.284201	-9.965621	-7.893966	-6.312754	-5.281014	-2.567617	-1.925123	-1.210465	-0.938017	-22.289101	-25.877180	0.344346	0.331133	-0.421756	-0.012195	-0.171630	0.231201	100.868177	0.985867	0.159074	1.159327	0.320079	0.155887	-545.378584	31.665724	-1043.017761	-49383.823169	-49384.314727	-49997.077101	-49997.255898	741.913008	560.384597	-49997.258879	556.452064	-37907.469646	49382.474974	-90.965284	1002.925333	-114.438956	-382.897257	0.000000
591.000000	49	-80.458998	28.492843	-54.322947	15.627003	-53.987243	-19.649878	-30.594806	-16.189483	-14.350569	-12.434532	-10.072893	-8.001514	-6.387524	-5.323862	-2.631541	-1.949751	-1.227103	-0.942167	-22.617253	-26.166164	0.344346	0.331980	-0.424266	-0.019512	-0.189959	0.229507	100.729891	0.978514	0.164904	1.158495	0.320079	0.158375	-551.406915	31.665724	-1041.491988	-49383.823169	-49384.314727	-49997.077101	-49997.255898	737.335690	569.427094	-49997.258879	545.902484	-38627.634446	49382.474974	-90.965284	1001.418250	-112.913183	-382.897257	0.000000
592.000000	49	-81.232643	28.492843	-54.322947	15.637684	-54.002503	-19.848696	-30.838954	-16.326682	-14.499832	-12.606339	-10.190893	-8.044533	-6.462294	-5.377422	-2.684811	-1.962065	-1.235423	-0.950468	-22.844435	-26.376334	0.348546	0.312502	-0.431798	-0.018699	-0.188293	0.229507	100.582963	0.977697	0.165737	1.160160	0.318406	0.159204	-549.899832	28.614179	-1038.440442	-49383.823169	-49384.314727	-49997.077101	-49997.255898	743.438781	569.427094	-49997.258879	554.944981	-40728.623703	49382.474974	-94.016830	1007.446582	-115.964729	-388.892788	0.000000
593.000000	49	-82.085635	28.503525	-54.353465	15.648366	-54.017762	-20.064082	-31.105991	-16.498181	-14.627772	-12.627815	-10.319620	-8.173589	-6.547746	-5.430982	-2.716773	-1.990799	-1.239583	-0.954619	-23.071617	-26.665317	0.344346	0.309961	-0.435982	-0.018699	-0.189126	0.229507	100.444678	0.967894	0.167403	1.159327	0.320916	0.160862	-552.913998	24.036860	-1052.172398	-49383.823169	-49384.314727	-49997.077101	-49997.255898	749.541873	567.920011	-49997.258879	551.930815	-40614.190737	49382.474974	-94.016830	1008.953665	-108.335864	-391.890554	0.000000
