Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun040.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
931.000000	40	-100.057985	25.881222	-53.682058	14.767144	-53.941465	-13.221419	-26.528214	-11.044520	-9.851357	-8.547398	-6.683081	-5.216041	-4.069643	-3.320719	-1.310443	-1.100070	-0.598993	-0.514664	-16.281393	-17.706821	0.119681	-0.100780	-0.272803	0.001626	-0.105811	0.138890	101.905318	0.583913	0.239028	0.901144	0.276580	0.106965	-560.449412	-419.963048	-383.883876	-49383.823169	-49384.314727	-49997.077101	-354.709434	1578.036547	2163.920755	1546.400595	1805.823751	1109.594474	1687.823858	1482.106557	2392.455726	1827.869922	-412.874914	0.000000
932.000000	40	-100.117496	25.881222	-53.697317	14.772485	-53.956725	-13.254555	-26.535844	-10.975921	-9.851357	-8.525922	-6.704535	-5.194531	-4.058962	-3.277871	-1.289135	-1.095965	-0.598993	-0.522965	-16.256150	-17.654279	0.115482	-0.099933	-0.271129	0.001626	-0.104144	0.139737	101.913961	0.586364	0.239028	0.899478	0.278253	0.107794	-566.477744	-413.859957	-380.832331	-49383.823169	-49384.314727	-49997.077101	-348.606342	1578.036547	2162.413672	1549.452141	1808.837916	1105.017155	1686.316775	1477.529238	2393.962809	1826.344149	-415.872680	0.000000
933.000000	40	-100.057985	25.881222	-53.697317	14.767144	-53.956725	-13.237987	-26.543474	-11.044520	-9.830033	-8.590350	-6.672353	-5.226795	-4.069643	-3.299295	-1.331751	-1.095965	-0.607312	-0.522965	-16.230908	-17.680550	0.109183	-0.100780	-0.270292	0.001626	-0.105811	0.138890	101.931246	0.583096	0.238195	0.901144	0.276580	0.108624	-542.364418	-421.488821	-383.883876	-49383.823169	-49384.314727	-49997.077101	-350.132115	1578.036547	2160.906589	1554.029460	1810.344999	1103.491382	1687.823858	1483.632329	2395.469891	1823.292603	-414.373797	0.000000
934.000000	40	-100.057985	25.891903	-53.682058	14.767144	-53.941465	-13.204850	-26.543474	-11.078820	-9.851357	-8.547398	-6.693808	-5.226795	-4.069643	-3.288583	-1.321097	-1.108280	-0.619791	-0.527116	-16.180423	-17.680550	0.113382	-0.100780	-0.271129	0.000813	-0.104978	0.138890	101.931246	0.585547	0.238195	0.898645	0.275744	0.106965	-489.616518	-418.437276	-380.832331	-49383.823169	-49384.314727	-49997.077101	-351.657888	1578.036547	2163.920755	1549.452141	1807.330834	1101.965609	1690.838024	1485.158102	2393.962809	1826.344149	-411.376031	0.000000
935.000000	40	-100.038148	25.902585	-53.697317	14.767144	-53.926206	-13.221419	-26.528214	-11.113120	-9.808710	-8.547398	-6.693808	-5.183776	-4.091006	-3.288583	-1.310443	-1.095965	-0.611472	-0.527116	-16.230908	-17.733093	0.113382	-0.099086	-0.272803	0.000000	-0.104144	0.137196	101.913961	0.584730	0.240694	0.899478	0.277417	0.110282	-460.981944	-415.385730	-385.409649	-49383.823169	-49384.314727	-49997.077101	-351.657888	1578.036547	2162.413672	1546.400595	1810.344999	1101.965609	1690.838024	1479.055011	2396.976974	1827.869922	-417.371562	0.000000
936.000000	40	-100.018311	25.897244	-53.666799	14.751122	-53.910947	-13.237987	-26.528214	-11.078820	-9.851357	-8.568874	-6.704535	-5.183776	-4.080325	-3.299295	-1.289135	-1.100070	-0.607312	-0.522965	-16.281393	-17.680550	0.111283	-0.098239	-0.270292	0.000813	-0.105811	0.138890	101.913961	0.584730	0.239861	0.899478	0.274907	0.109453	-473.038607	-419.963048	-383.883876	-49383.823169	-49384.314727	-49997.077101	-351.657888	1582.613866	2162.413672	1549.452141	1813.359165	1100.439836	1687.823858	1477.529238	2389.441560	1826.344149	-415.872680	0.000000
937.000000	40	-99.978637	25.886563	-53.682058	14.756462	-53.926206	-13.254555	-26.535844	-11.010221	-9.766063	-8.568874	-6.704535	-5.226795	-4.091006	-3.288583	-1.289135	-1.104175	-0.607312	-0.518815	-16.306635	-17.680550	0.115482	-0.099933	-0.270292	-0.000813	-0.105811	0.137196	101.896675	0.584730	0.237362	0.899478	0.274071	0.106965	-537.843170	-418.437276	-383.883876	-49383.823169	-49384.314727	-49997.077101	-350.132115	1582.613866	2162.413672	1552.503687	1808.837916	1105.017155	1684.809692	1483.632329	2396.976974	1824.818376	-418.870445	0.000000
938.000000	40	-99.978637	25.891903	-53.712577	14.761803	-53.926206	-13.237987	-26.535844	-11.044520	-9.872680	-8.590350	-6.683081	-5.216041	-4.058962	-3.267159	-1.267827	-1.091861	-0.603153	-0.518815	-16.256150	-17.706821	0.117582	-0.099086	-0.270292	0.000000	-0.106644	0.137196	101.896675	0.583913	0.235697	0.901144	0.274071	0.108624	-486.602352	-419.963048	-385.409649	-49383.823169	-49384.314727	-49997.077101	-354.709434	1581.088093	2159.399506	1547.926368	1808.837916	1101.965609	1684.809692	1485.158102	2398.484057	1827.869922	-412.874914	0.000000
939.000000	40	-99.978637	25.891903	-53.682058	14.761803	-53.926206	-13.254555	-26.543474	-11.078820	-9.808710	-8.568874	-6.704535	-5.226795	-4.058962	-3.277871	-1.289135	-1.100070	-0.603153	-0.514664	-16.306635	-17.759364	0.115482	-0.099933	-0.270292	0.000000	-0.106644	0.140584	101.879389	0.584730	0.240694	0.901144	0.274071	0.107794	-494.137767	-419.963048	-389.986968	-49383.823169	-49384.314727	-49997.077101	-357.760980	1584.139639	2157.892423	1549.452141	1813.359165	1103.491382	1689.330941	1477.529238	2396.976974	1826.344149	-417.371562	0.000000
940.000000	40	-99.899289	25.891903	-53.697317	14.761803	-53.941465	-13.254555	-26.520585	-11.044520	-9.851357	-8.568874	-6.683081	-5.216041	-4.069643	-3.288583	-1.289135	-1.104175	-0.598993	-0.522965	-16.306635	-17.785635	0.115482	-0.097392	-0.273639	-0.000813	-0.108310	0.138890	101.879389	0.585547	0.237362	0.901144	0.273234	0.106136	-473.038607	-419.963048	-380.832331	-49383.823169	-49384.314727	-49997.077101	-354.709434	1585.665412	2159.399506	1549.452141	1807.330834	1100.439836	1680.288444	1479.055011	2392.455726	1823.292603	-414.373797	0.000000
941.000000	40	-99.938963	25.902585	-53.682058	14.761803	-53.926206	-13.254555	-26.528214	-11.113120	-9.830033	-8.547398	-6.672353	-5.216041	-4.048280	-3.277871	-1.267827	-1.095965	-0.594833	-0.522965	-16.306635	-17.733093	0.117582	-0.099933	-0.271966	-0.000813	-0.107477	0.138890	101.879389	0.587181	0.237362	0.899478	0.274907	0.105307	-489.616518	-416.911503	-385.409649	-49383.823169	-49384.314727	-49997.077101	-354.709434	1578.036547	2160.906589	1549.452141	1814.866248	1101.965609	1684.809692	1476.003465	2390.948643	1824.818376	-414.373797	0.000000
942.000000	40	-99.958800	25.891903	-53.682058	14.756462	-53.941465	-13.221419	-26.551103	-11.078820	-9.830033	-8.568874	-6.693808	-5.205286	-4.069643	-3.267159	-1.299789	-1.091861	-0.607312	-0.510514	-16.382363	-17.759364	0.117582	-0.099933	-0.269455	0.000000	-0.108310	0.137196	101.879389	0.585547	0.234864	0.901977	0.274071	0.106136	-462.489027	-413.859957	-383.883876	-49383.823169	-49384.314727	-49997.077101	-351.657888	1581.088093	2162.413672	1552.503687	1810.344999	1098.914064	1683.302609	1477.529238	2389.441560	1823.292603	-417.371562	0.000000
943.000000	40	-99.919126	25.886563	-53.682058	14.767144	-53.941465	-13.237987	-26.543474	-11.113120	-9.830033	-8.590350	-6.693808	-5.216041	-4.058962	-3.256447	-1.278481	-1.083651	-0.607312	-0.514664	-16.357120	-17.759364	0.115482	-0.099086	-0.273639	0.000000	-0.109143	0.138043	101.888032	0.586364	0.236529	0.899478	0.274071	0.105307	-467.010275	-421.488821	-385.409649	-49383.823169	-49384.314727	-49997.077101	-354.709434	1582.613866	2160.906589	1549.452141	1813.359165	1097.388291	1687.823858	1479.055011	2386.427394	1826.344149	-418.870445	0.000000
944.000000	40	-99.899289	25.891903	-53.712577	14.751122	-53.941465	-13.237987	-26.528214	-11.044520	-9.851357	-8.547398	-6.693808	-5.194531	-4.069643	-3.299295	-1.289135	-1.095965	-0.598993	-0.514664	-16.357120	-17.759364	0.121781	-0.099086	-0.272803	-0.002439	-0.109143	0.138043	101.870746	0.587181	0.235697	0.899478	0.273234	0.105307	-451.939447	-415.385730	-383.883876	-49383.823169	-49384.314727	-49997.077101	-354.709434	1581.088093	2163.920755	1546.400595	1808.837916	1105.017155	1686.316775	1482.106557	2387.934477	1833.973014	-415.872680	0.000000
945.000000	40	-99.899289	25.891903	-53.697317	14.761803	-53.926206	-13.254555	-26.528214	-11.147420	-9.894003	-8.525922	-6.683081	-5.205286	-4.048280	-3.277871	-1.299789	-1.091861	-0.603153	-0.514664	-16.382363	-17.733093	0.117582	-0.100780	-0.274476	-0.003252	-0.109143	0.136349	101.905318	0.584730	0.234031	0.898645	0.271561	0.103648	-444.404032	-423.014594	-382.358103	-49383.823169	-49384.314727	-49997.077101	-357.760980	1582.613866	2159.399506	1552.503687	1810.344999	1106.542928	1684.809692	1476.003465	2390.948643	1824.818376	-415.872680	0.000000
946.000000	40	-99.938963	25.886563	-53.682058	14.767144	-53.926206	-13.254555	-26.551103	-11.044520	-9.830033	-8.568874	-6.704535	-5.216041	-4.080325	-3.299295	-1.289135	-1.095965	-0.598993	-0.514664	-16.407605	-17.785635	0.115482	-0.098239	-0.270292	-0.003252	-0.109977	0.136349	101.896675	0.583913	0.236529	0.896147	0.271561	0.105307	-430.840287	-418.437276	-380.832331	-49383.823169	-49384.314727	-49997.077101	-357.760980	1582.613866	2160.906589	1546.400595	1810.344999	1098.914064	1683.302609	1477.529238	2384.920311	1827.869922	-414.373797	0.000000
947.000000	40	-99.899289	25.881222	-53.697317	14.772485	-53.941465	-13.237987	-26.535844	-11.113120	-9.851357	-8.547398	-6.672353	-5.216041	-4.069643	-3.277871	-1.299789	-1.087756	-0.590674	-0.522965	-16.407605	-17.811906	0.117582	-0.099933	-0.271129	-0.000813	-0.109977	0.137196	101.922603	0.583913	0.236529	0.896147	0.273234	0.104478	-411.248210	-415.385730	-380.832331	-49383.823169	-49384.314727	-49997.077101	-357.760980	1584.139639	2157.892423	1552.503687	1810.344999	1103.491382	1689.330941	1477.529238	2384.920311	1824.818376	-418.870445	0.000000
948.000000	40	-99.879452	25.875881	-53.712577	14.772485	-53.926206	-13.237987	-26.520585	-11.044520	-9.851357	-8.568874	-6.693808	-5.237550	-4.080325	-3.288583	-1.289135	-1.091861	-0.594833	-0.527116	-16.357120	-17.838178	0.115482	-0.099933	-0.271966	-0.003252	-0.111643	0.138890	101.922603	0.583913	0.235697	0.896980	0.269052	0.102819	-408.234044	-416.911503	-380.832331	-49383.823169	-49384.314727	-49997.077101	-353.183661	1581.088093	2156.385340	1549.452141	1810.344999	1105.017155	1684.809692	1483.632329	2389.441560	1829.395695	-418.870445	0.000000
949.000000	40	-99.859615	25.886563	-53.697317	14.767144	-53.956725	-13.254555	-26.535844	-11.078820	-9.851357	-8.525922	-6.683081	-5.205286	-4.048280	-3.299295	-1.310443	-1.095965	-0.598993	-0.527116	-16.382363	-17.864449	0.115482	-0.101627	-0.273639	-0.003252	-0.109977	0.135502	101.896675	0.583913	0.235697	0.896147	0.271561	0.104478	-406.726961	-412.334184	-382.358103	-49383.823169	-49384.314727	-49997.077101	-345.554797	1587.191184	2162.413672	1554.029460	1811.852082	1106.542928	1681.795526	1479.055011	2386.427394	1827.869922	-415.872680	0.000000
950.000000	40	-99.879452	25.891903	-53.697317	14.772485	-53.926206	-13.254555	-26.573992	-11.010221	-9.830033	-8.504447	-6.672353	-5.216041	-4.048280	-3.277871	-1.267827	-1.095965	-0.598993	-0.527116	-16.357120	-17.838178	0.111283	-0.099933	-0.272803	-0.004065	-0.109977	0.137196	101.905318	0.582279	0.235697	0.899478	0.269052	0.106136	-400.698630	-415.385730	-380.832331	-49383.823169	-49384.314727	-49997.077101	-353.183661	1587.191184	2162.413672	1552.503687	1810.344999	1103.491382	1686.316775	1477.529238	2384.920311	1826.344149	-412.874914	0.000000
951.000000	40	-99.859615	25.886563	-53.697317	14.761803	-53.926206	-13.237987	-26.528214	-11.078820	-9.808710	-8.547398	-6.693808	-5.216041	-4.048280	-3.310007	-1.289135	-1.095965	-0.598993	-0.522965	-16.357120	-17.759364	0.115482	-0.101627	-0.271129	0.000000	-0.108310	0.138890	101.913961	0.584730	0.236529	0.899478	0.273234	0.106136	-369.049890	-418.437276	-383.883876	-49383.823169	-49384.314727	-49997.077101	-351.657888	1579.562320	2162.413672	1549.452141	1808.837916	1105.017155	1686.316775	1483.632329	2383.413229	1826.344149	-414.373797	0.000000
952.000000	40	-99.899289	25.891903	-53.712577	14.761803	-53.910947	-13.254555	-26.535844	-11.044520	-9.851357	-8.590350	-6.704535	-5.226795	-4.037599	-3.288583	-1.299789	-1.095965	-0.594833	-0.518815	-16.357120	-17.811906	0.117582	-0.099933	-0.271966	-0.001626	-0.108310	0.137196	101.913961	0.583096	0.239861	0.899478	0.273234	0.105307	-353.979061	-419.963048	-377.780785	-49383.823169	-49384.314727	-49997.077101	-351.657888	1578.036547	2157.892423	1549.452141	1810.344999	1101.965609	1678.781361	1480.580784	2390.948643	1829.395695	-415.872680	0.000000
953.000000	40	-99.859615	25.886563	-53.682058	14.767144	-53.926206	-13.221419	-26.520585	-11.044520	-9.808710	-8.547398	-6.683081	-5.205286	-4.069643	-3.310007	-1.310443	-1.100070	-0.607312	-0.527116	-16.382363	-17.785635	0.115482	-0.100780	-0.271966	0.000000	-0.108310	0.138043	101.896675	0.583913	0.238195	0.899478	0.275744	0.107794	-418.783624	-418.437276	-383.883876	-49383.823169	-49384.314727	-49997.077101	-351.657888	1579.562320	2159.399506	1549.452141	1808.837916	1101.965609	1681.795526	1479.055011	2387.934477	1827.869922	-412.874914	0.000000
954.000000	40	-99.800104	25.891903	-53.682058	14.761803	-53.941465	-13.237987	-26.543474	-11.078820	-9.808710	-8.568874	-6.693808	-5.205286	-4.058962	-3.331431	-1.278481	-1.095965	-0.603153	-0.522965	-16.331878	-17.811906	0.111283	-0.101627	-0.271966	-0.001626	-0.108310	0.139737	101.888032	0.584730	0.239028	0.898645	0.271561	0.106136	-450.432364	-421.488821	-380.832331	-49383.823169	-49384.314727	-49997.077101	-353.183661	1582.613866	2160.906589	1550.977914	1808.837916	1103.491382	1684.809692	1472.951919	2384.920311	1821.766831	-411.376031	0.000000
955.000000	40	-99.819941	25.891903	-53.682058	14.772485	-53.956725	-13.237987	-26.543474	-10.941621	-9.808710	-8.568874	-6.704535	-5.216041	-4.048280	-3.299295	-1.299789	-1.095965	-0.603153	-0.531266	-16.357120	-17.733093	0.117582	-0.100780	-0.272803	-0.001626	-0.107477	0.140584	101.896675	0.584730	0.240694	0.899478	0.273234	0.106136	-450.432364	-423.014594	-383.883876	-49383.823169	-49384.314727	-49997.077101	-350.132115	1579.562320	2157.892423	1549.452141	1807.330834	1103.491382	1684.809692	1482.106557	2387.934477	1821.766831	-411.376031	0.000000
956.000000	40	-99.780267	25.886563	-53.682058	14.772485	-53.926206	-13.237987	-26.535844	-10.941621	-9.830033	-8.590350	-6.683081	-5.226795	-4.048280	-3.320719	-1.310443	-1.091861	-0.615632	-0.522965	-16.306635	-17.811906	0.109183	-0.101627	-0.270292	0.000000	-0.106644	0.138890	101.913961	0.585547	0.239028	0.902810	0.274071	0.108624	-370.556973	-416.911503	-377.780785	-49383.823169	-49384.314727	-49997.077101	-347.080569	1581.088093	2159.399506	1550.977914	1811.852082	1103.491382	1684.809692	1476.003465	2384.920311	1818.715285	-414.373797	0.000000
957.000000	40	-99.839778	25.881222	-53.697317	14.772485	-53.956725	-13.221419	-26.535844	-10.941621	-9.808710	-8.504447	-6.683081	-5.226795	-4.026917	-3.299295	-1.299789	-1.091861	-0.607312	-0.522965	-16.281393	-17.759364	0.115482	-0.099086	-0.271966	-0.000813	-0.105811	0.139737	101.905318	0.584730	0.239861	0.901144	0.275744	0.110282	-403.712795	-418.437276	-383.883876	-49383.823169	-49384.314727	-49997.077101	-351.657888	1584.139639	2157.892423	1546.400595	1810.344999	1103.491382	1683.302609	1482.106557	2387.934477	1826.344149	-409.877148	0.000000
958.000000	40	-99.839778	25.891903	-53.682058	14.761803	-53.926206	-13.254555	-26.558733	-10.975921	-9.851357	-8.611826	-6.683081	-5.248305	-4.048280	-3.288583	-1.299789	-1.100070	-0.611472	-0.527116	-16.281393	-17.733093	0.109183	-0.099933	-0.271129	0.000000	-0.105811	0.139737	101.905318	0.585547	0.238195	0.904475	0.276580	0.108624	-432.347370	-413.859957	-380.832331	-49383.823169	-49384.314727	-49997.077101	-354.709434	1576.510774	2160.906589	1549.452141	1810.344999	1100.439836	1686.316775	1474.477692	2384.920311	1826.344149	-415.872680	0.000000
959.000000	40	-99.800104	25.886563	-53.758354	14.761803	-53.926206	-13.254555	-26.535844	-11.010221	-9.787387	-8.568874	-6.704535	-5.237550	-4.069643	-3.299295	-1.299789	-1.095965	-0.611472	-0.527116	-16.331878	-17.706821	0.117582	-0.099933	-0.269455	0.000813	-0.104978	0.139737	101.922603	0.586364	0.241527	0.904475	0.278253	0.110282	-448.925281	-416.911503	-389.986968	-49383.823169	-49384.314727	-49997.077101	-354.709434	1581.088093	2159.399506	1554.029460	1811.852082	1103.491382	1683.302609	1476.003465	2389.441560	1823.292603	-408.378265	0.000000
960.000000	40	-99.800104	25.891903	-53.727836	14.761803	-53.956725	-13.237987	-26.520585	-10.941621	-9.808710	-8.568874	-6.715262	-5.259059	-4.037599	-3.320719	-1.310443	-1.095965	-0.607312	-0.510514	-16.306635	-17.706821	0.117582	-0.099086	-0.272803	0.001626	-0.103311	0.138043	101.896675	0.584730	0.241527	0.902810	0.278253	0.106965	-441.389867	-413.859957	-380.832331	-49383.823169	-49384.314727	-49997.077101	-348.606342	1581.088093	2159.399506	1546.400595	1808.837916	1106.542928	1689.330941	1479.055011	2384.920311	1820.241058	-415.872680	0.000000
961.000000	40	-99.760430	25.881222	-53.743095	14.761803	-53.926206	-13.271123	-26.505325	-10.975921	-9.872680	-8.525922	-6.704535	-5.216041	-4.069643	-3.310007	-1.278481	-1.087756	-0.607312	-0.531266	-16.205665	-17.654279	0.113382	-0.097392	-0.271129	0.000813	-0.104144	0.138890	101.913961	0.585547	0.240694	0.902810	0.277417	0.109453	-420.290707	-413.859957	-383.883876	-49383.823169	-49384.314727	-49997.077101	-348.606342	1581.088093	2162.413672	1546.400595	1811.852082	1103.491382	1684.809692	1480.580784	2381.906146	1826.344149	-418.870445	0.000000
962.000000	40	-99.780267	25.891903	-53.743095	14.767144	-53.956725	-13.221419	-26.535844	-10.975921	-9.894003	-8.504447	-6.704535	-5.205286	-4.048280	-3.310007	-1.299789	-1.095965	-0.611472	-0.522965	-16.256150	-17.706821	0.113382	-0.098239	-0.271129	0.000000	-0.102478	0.136349	101.922603	0.585547	0.238195	0.903642	0.278253	0.110282	-454.953612	-413.859957	-379.306558	-49383.823169	-49384.314727	-49997.077101	-351.657888	1582.613866	2160.906589	1550.977914	1811.852082	1103.491382	1681.795526	1480.580784	2386.427394	1824.818376	-411.376031	0.000000
963.000000	40	-99.740593	25.886563	-53.743095	14.756462	-53.971984	-13.237987	-26.528214	-10.975921	-9.808710	-8.590350	-6.704535	-5.259059	-4.069643	-3.310007	-1.289135	-1.087756	-0.607312	-0.527116	-16.281393	-17.680550	0.113382	-0.099086	-0.270292	0.000813	-0.104144	0.138890	101.931246	0.585547	0.238195	0.904475	0.278253	0.109453	-467.010275	-415.385730	-385.409649	-49383.823169	-49384.314727	-49997.077101	-353.183661	1584.139639	2156.385340	1543.349050	1811.852082	1100.439836	1684.809692	1480.580784	2380.399063	1830.921468	-414.373797	0.000000
964.000000	40	-99.760430	25.891903	-53.712577	14.767144	-53.941465	-13.271123	-26.520585	-11.010221	-9.830033	-8.611826	-6.683081	-5.248305	-4.069643	-3.288583	-1.331751	-1.100070	-0.611472	-0.518815	-16.256150	-17.706821	0.113382	-0.100780	-0.272803	0.000000	-0.105811	0.139737	101.913961	0.584730	0.239028	0.900311	0.276580	0.108624	-497.151932	-421.488821	-379.306558	-49383.823169	-49384.314727	-49997.077101	-357.760980	1579.562320	2157.892423	1546.400595	1807.330834	1109.594474	1687.823858	1483.632329	2387.934477	1821.766831	-411.376031	0.000000
965.000000	40	-99.740593	25.881222	-53.743095	14.761803	-53.926206	-13.271123	-26.528214	-11.078820	-9.830033	-8.590350	-6.693808	-5.226795	-4.080325	-3.310007	-1.289135	-1.095965	-0.598993	-0.522965	-16.306635	-17.680550	0.115482	-0.099933	-0.270292	0.000813	-0.105811	0.139737	101.913961	0.585547	0.238195	0.899478	0.275744	0.109453	-509.208595	-421.488821	-379.306558	-49383.823169	-49384.314727	-49997.077101	-350.132115	1578.036547	2156.385340	1550.977914	1807.330834	1103.491382	1684.809692	1476.003465	2384.920311	1823.292603	-414.373797	0.000000
966.000000	40	-99.740593	25.891903	-53.727836	14.761803	-53.971984	-13.254555	-26.520585	-11.010221	-9.808710	-8.611826	-6.683081	-5.226795	-4.080325	-3.288583	-1.321097	-1.095965	-0.611472	-0.514664	-16.331878	-17.733093	0.117582	-0.100780	-0.269455	0.000000	-0.106644	0.138043	101.913961	0.583913	0.238195	0.901144	0.277417	0.106965	-527.293590	-412.334184	-379.306558	-49383.823169	-49384.314727	-49997.077101	-351.657888	1584.139639	2156.385340	1544.874822	1807.330834	1101.965609	1678.781361	1482.106557	2377.384897	1826.344149	-417.371562	0.000000
967.000000	40	-99.760430	25.891903	-53.712577	14.767144	-53.910947	-13.221419	-26.535844	-11.044520	-9.766063	-8.504447	-6.683081	-5.237550	-4.048280	-3.310007	-1.289135	-1.087756	-0.598993	-0.510514	-16.357120	-17.759364	0.111283	-0.101627	-0.270292	-0.000813	-0.106644	0.137196	101.896675	0.583913	0.239028	0.902810	0.273234	0.106965	-513.729844	-416.911503	-383.883876	-49383.823169	-49384.314727	-49997.077101	-354.709434	1579.562320	2153.371175	1552.503687	1807.330834	1098.914064	1686.316775	1476.003465	2377.384897	1826.344149	-412.874914	0.000000
