Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun048.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
43.000000	48	42.530595	27.782525	-54.231391	13.917966	-54.002503	8.830847	0.328074	7.100049	6.290368	5.476348	4.687811	3.893210	2.948088	2.088839	1.907068	1.112384	0.931767	0.593524	11.056202	9.273751	0.205768	0.509827	0.164016	0.268294	0.104144	0.194784	118.136575	0.475254	-0.142417	0.983596	0.148594	0.126037	431.211106	889.150084	73.847988	-49383.823169	-49384.314727	-49997.077101	2562.568315	-104.890941	513.665028	-49997.258879	515.760827	1349.140816	49382.474974	-100.119921	828.103722	-143.428640	652.830799	0.000000
45.000000	48	43.641469	27.787866	-54.231391	13.928648	-54.033021	9.145643	0.816370	7.374447	6.567571	5.712583	4.837992	4.011512	3.076266	2.206671	1.970992	1.128803	0.944246	0.601825	11.687263	9.720362	0.201569	0.518296	0.169037	0.273985	0.105811	0.196478	118.395860	0.474437	-0.145749	0.940288	0.142738	0.122720	447.789018	901.356267	76.899534	-49383.823169	-49384.314727	-49997.077101	2565.619861	-115.571351	516.679194	-49997.258879	515.760827	1356.769680	49382.474974	-101.645694	826.596639	-135.799776	676.812925	0.000000
46.000000	48	44.692831	27.787866	-54.231391	13.944670	-54.017762	9.377598	1.083407	7.648845	6.674187	5.777010	4.955992	4.129814	3.151036	2.228095	1.992300	1.149327	0.965044	0.618427	11.914446	10.009346	0.203668	0.530152	0.176568	0.273985	0.110810	0.197325	118.560074	0.473620	-0.152412	0.942786	0.134373	0.123549	450.803183	907.459358	75.373761	-49383.823169	-49384.314727	-49997.077101	2568.671407	-120.148670	510.650863	-49997.258879	517.267910	1378.130501	49382.474974	-103.171467	828.103722	-135.799776	690.302870	0.000000
47.000000	48	45.724357	27.809229	-54.246651	13.960692	-54.002503	9.626120	1.335185	7.786044	6.844774	5.948817	5.041810	4.258870	3.236488	2.292367	2.024262	1.165746	0.985842	0.630879	12.141628	10.298329	0.207868	0.530152	0.179916	0.278863	0.110810	0.198172	118.698360	0.471986	-0.156576	0.939455	0.132700	0.119403	461.352763	919.665541	75.373761	-49383.823169	-49384.314727	-49997.077101	2570.197179	-127.777534	512.157945	-49997.258879	517.267910	1353.718135	49382.474974	-103.171467	826.596639	-137.325549	706.790582	0.000000
48.000000	48	46.557512	27.814570	-54.231391	13.982055	-54.033021	9.824939	1.579333	7.957543	6.972713	6.077673	5.170537	4.344908	3.300577	2.345927	2.066878	1.186270	1.002481	0.647481	12.394053	10.508499	0.207868	0.528459	0.184100	0.280490	0.116642	0.204100	118.888502	0.473620	-0.163239	0.941953	0.126845	0.117745	476.423592	928.820179	79.951080	-49383.823169	-49384.314727	-49997.077101	2576.300271	-135.406399	510.650863	-49997.258879	518.774992	1294.212992	49382.474974	-106.223013	825.089556	-141.902868	715.783879	0.000000
49.000000	48	47.311319	27.814570	-54.292428	13.992737	-54.048280	10.040325	1.838740	8.129041	7.164623	6.228004	5.299265	4.430946	3.375347	2.399487	2.098840	1.194479	1.010801	0.643330	12.520265	10.850026	0.203668	0.535234	0.187447	0.282929	0.115809	0.204100	119.044073	0.471986	-0.169069	0.941121	0.124335	0.115257	485.466089	941.026362	84.528398	-49383.823169	-49384.314727	-49997.077101	2579.351817	-144.561036	512.157945	-49997.258879	512.746661	1263.697535	49382.474974	-101.645694	825.089556	-140.377095	733.770473	0.000000
50.000000	48	48.481704	27.830592	-54.216132	13.992737	-53.987243	10.255712	2.082888	8.300540	7.313886	6.356859	5.395810	4.516984	3.450117	2.431623	2.152110	1.206793	1.031599	0.643330	12.949387	11.139009	0.209967	0.535234	0.191631	0.286181	0.121641	0.204100	119.216930	0.473620	-0.174899	0.942786	0.117643	0.114428	497.522752	951.706772	84.528398	-49383.823169	-49384.314727	-49997.077101	2583.929135	-150.664127	513.665028	-49997.258879	518.774992	1245.388260	49382.474974	-104.697240	829.610805	-140.377095	748.759302	0.000000
51.000000	48	49.394208	27.841273	-54.216132	13.987396	-54.017762	10.487667	2.334666	8.574938	7.463149	6.399811	5.545991	4.613776	3.535569	2.495895	2.184072	1.219108	1.048238	0.651631	13.100842	11.401722	0.209967	0.542856	0.195815	0.291059	0.123307	0.202406	119.381144	0.473620	-0.178230	0.941953	0.114297	0.110282	496.015669	959.335636	86.054171	-49383.823169	-49384.314727	-49997.077101	2580.877590	-153.715673	504.622531	-49997.258879	515.760827	1251.491352	49382.474974	-106.223013	829.610805	-138.851322	760.750365	0.000000
52.000000	48	50.267037	27.857295	-54.231391	14.014100	-54.002503	10.686485	2.586444	8.746437	7.591089	6.636045	5.653264	4.678304	3.578295	2.560167	2.216034	1.243736	1.064876	0.664083	13.428994	11.716977	0.212067	0.542009	0.201673	0.295937	0.121641	0.205794	119.562644	0.473620	-0.184060	0.940288	0.108441	0.109453	520.128995	976.119138	89.105717	-49383.823169	-49384.314727	-49997.077101	2586.980681	-159.818765	503.115448	-49997.258879	517.267910	1243.862487	49382.474974	-103.171467	834.132053	-141.902868	775.739193	0.000000
53.000000	48	51.199377	27.862636	-54.246651	14.024781	-54.033021	10.951576	2.830592	8.917936	7.761675	6.743425	5.781991	4.796606	3.642384	2.613727	2.247996	1.272469	1.073196	0.680685	13.681419	11.953418	0.214167	0.543703	0.205020	0.298376	0.130805	0.206641	119.778715	0.474437	-0.185726	0.941953	0.105095	0.107794	521.636078	991.376867	87.579944	-49383.823169	-49384.314727	-49997.077101	2586.980681	-167.447629	503.115448	-49997.258879	515.760827	1225.553213	49382.474974	-107.748786	829.610805	-138.851322	787.730256	0.000000
54.000000	48	52.151555	27.873318	-54.231391	14.030122	-54.017762	11.150394	3.074740	9.123734	7.889615	6.807852	5.846355	4.914908	3.727836	2.667287	2.258650	1.297098	1.089834	0.680685	13.933843	12.268673	0.214167	0.545396	0.208368	0.299189	0.131639	0.209181	119.917000	0.473620	-0.192388	0.903642	0.101749	0.104478	533.692740	1003.583050	93.683035	-49383.823169	-49384.314727	-49997.077101	2593.083773	-167.447629	509.143780	-49997.258879	517.267910	1219.450121	49382.474974	-104.697240	828.103722	-140.377095	801.220202	0.000000
55.000000	48	53.123569	27.878658	-54.246651	14.030122	-54.002503	11.365781	3.334147	9.260933	8.124171	6.979659	5.975082	4.990191	3.791925	2.720847	2.290613	1.317621	1.118952	0.701437	14.186268	12.478843	0.214167	0.545396	0.212552	0.302441	0.135804	0.211722	120.098500	0.475254	-0.199884	0.905308	0.097567	0.103648	545.749403	1005.108823	101.311900	-49383.823169	-49384.314727	-49997.077101	2596.135318	-176.602266	506.129614	-49997.258879	517.267910	1207.243938	49382.474974	-107.748786	832.624971	-141.902868	820.705679	0.000000
56.000000	48	54.055910	27.889340	-54.261910	14.040803	-54.017762	11.597736	3.593554	9.535331	8.230787	7.129991	6.103809	5.054720	3.866695	2.752983	2.375845	1.346355	1.139750	0.713889	14.438693	12.794098	0.218366	0.558100	0.216736	0.305693	0.138304	0.210875	120.280000	0.473620	-0.204048	0.905308	0.095894	0.105307	551.777735	1020.366551	101.311900	-49383.823169	-49384.314727	-49997.077101	2594.609546	-182.705358	507.636697	-49997.258879	518.774992	1208.769711	49382.474974	-106.223013	834.132053	-141.902868	832.696742	0.000000
57.000000	48	55.047761	27.894681	-54.216132	14.046144	-54.017762	11.846258	3.814814	9.741130	8.401373	7.280322	6.178900	5.173022	3.930784	2.817255	2.397153	1.354564	1.143910	0.726341	14.817330	13.083082	0.216266	0.558100	0.220083	0.308945	0.141636	0.212569	120.452856	0.472803	-0.208213	0.903642	0.086692	0.100332	565.341480	1031.046962	101.311900	-49383.823169	-49384.314727	-49997.077101	2602.238410	-185.756904	504.622531	-49997.258879	514.253744	1216.398575	49382.474974	-107.748786	834.132053	-137.325549	844.687805	0.000000
58.000000	48	56.079287	27.905362	-54.139836	14.062166	-53.834651	11.945668	4.074221	9.775430	8.486666	7.409177	6.275445	5.205286	3.962828	2.827967	2.397153	1.370983	1.177187	0.722190	14.994027	13.214438	0.218366	0.557253	0.223430	0.313823	0.143303	0.211722	120.591142	0.472803	-0.211544	0.902810	0.083346	0.099503	571.369812	1034.098507	102.837673	-49383.823169	-49384.314727	-49997.077101	2603.764183	-185.756904	503.115448	-49997.258879	520.282075	1210.295484	49382.474974	-110.800332	837.146219	-137.325549	850.683336	0.000000
59.000000	48	56.733909	27.921384	-54.200873	14.062166	-53.971984	12.177622	4.341258	10.015528	8.657253	7.516556	6.371990	5.280569	4.080325	2.902951	2.450423	1.387402	1.185507	0.742943	15.120239	13.450879	0.218366	0.562334	0.227614	0.313010	0.145802	0.213416	120.729427	0.471986	-0.219040	0.904475	0.083346	0.094527	584.933558	1050.882009	107.414991	-49383.823169	-49384.314727	-49997.077101	2611.393047	-193.385768	504.622531	-49997.258879	514.253744	1204.192392	49382.474974	-109.274559	838.653302	-138.851322	867.171048	0.000000
60.000000	48	57.765435	27.921384	-54.170354	14.067507	-53.956725	12.409577	4.570147	10.118427	8.849162	7.645412	6.457808	5.366607	4.155095	2.913663	2.461077	1.407926	1.189666	0.742943	15.473634	13.792405	0.220466	0.562334	0.232635	0.317075	0.149968	0.214263	120.893641	0.472803	-0.224870	0.902810	0.071635	0.093698	598.497303	1066.139738	108.940764	-49383.823169	-49384.314727	-49997.077101	2611.393047	-196.437314	501.608365	-49997.258879	517.267910	1195.037755	49382.474974	-107.748786	837.146219	-135.799776	880.660993	0.000000
61.000000	48	58.539079	27.942747	-54.185614	14.088870	-53.987243	12.641532	4.821924	10.324226	8.934455	7.752791	6.575808	5.441890	4.219184	2.977935	2.525001	1.432554	1.206305	0.738792	15.801786	13.976304	0.220466	0.570803	0.235983	0.321953	0.148302	0.213416	121.040570	0.473620	-0.229034	0.902810	0.065779	0.093698	607.539800	1073.768602	115.043856	-49383.823169	-49384.314727	-49997.077101	2614.444593	-199.488860	500.101283	-49997.258879	517.267910	1178.254253	49382.474974	-104.697240	837.146219	-141.902868	901.645353	0.000000
62.000000	48	59.610279	27.964110	-54.170354	14.083529	-54.017762	12.823782	5.073702	10.564324	9.147688	7.903122	6.704535	5.570946	4.261910	3.052919	2.535655	1.448973	1.210465	0.747093	16.054211	14.265288	0.218366	0.571650	0.236819	0.321953	0.150801	0.214263	121.239355	0.471986	-0.234864	0.864498	0.063270	0.090381	621.103546	1069.191284	122.672720	-49383.823169	-49384.314727	-49997.077101	2615.970366	-204.066178	503.115448	-49997.258879	518.774992	1159.944979	49382.474974	-104.697240	844.681633	-140.377095	916.634182	0.000000
63.000000	48	60.740989	27.964110	-54.185614	14.099551	-54.002503	13.006032	5.340739	10.667223	9.254305	8.031977	6.779626	5.635475	4.336680	3.117191	2.599579	1.469497	1.227103	0.751244	16.533818	14.475458	0.218366	0.577578	0.240167	0.328457	0.154967	0.217650	121.394926	0.471169	-0.239028	0.866164	0.052395	0.087065	630.146043	1078.345921	122.672720	-49383.823169	-49384.314727	-49997.077101	2626.650776	-210.169270	501.608365	-49997.258879	512.746661	1138.584158	49382.474974	-104.697240	840.160385	-144.954413	928.625245	0.000000
64.000000	48	61.534471	27.969451	-54.231391	14.115574	-54.002503	13.304259	5.577258	10.838722	9.424891	8.117881	6.919080	5.721512	4.422132	3.149327	2.610233	1.498230	1.227103	0.767846	16.735757	14.843255	0.222565	0.578425	0.244351	0.329270	0.154967	0.220191	121.559140	0.473620	-0.243192	0.864498	0.050722	0.082919	636.174375	1081.397467	124.198493	-49383.823169	-49384.314727	-49997.077101	2622.073457	-217.798134	498.594200	-49997.258879	515.760827	1123.326430	49382.474974	-103.171467	850.709965	-143.428640	943.614073	0.000000
65.000000	48	62.546159	27.985473	-54.231391	14.126255	-54.017762	13.503078	5.829035	11.010221	9.595477	8.311164	7.004898	5.829060	4.475539	3.213599	2.642195	1.514649	1.243742	0.784448	16.988182	15.053425	0.224665	0.586047	0.247698	0.330896	0.159133	0.219344	121.749283	0.473620	-0.247356	0.866164	0.044030	0.082919	654.259369	1089.026331	125.724266	-49383.823169	-49384.314727	-49997.077101	2628.176549	-217.798134	497.087117	-49997.258879	514.253744	1103.491382	49382.474974	-107.748786	849.202882	-135.799776	960.101785	0.000000
66.000000	48	63.657033	27.990814	-54.231391	14.147618	-54.002503	13.635623	6.096072	11.250319	9.766063	8.461495	7.133625	5.925852	4.539628	3.245735	2.684811	1.526963	1.256221	0.788598	17.316334	15.289867	0.226765	0.588588	0.250208	0.336587	0.159966	0.220191	121.904854	0.471986	-0.249022	0.864498	0.039847	0.077944	667.823115	1101.232514	125.724266	-49383.823169	-49384.314727	-49997.077101	2626.650776	-219.323907	501.608365	-49997.258879	512.746661	1086.707880	49382.474974	-103.171467	846.188716	-140.377095	976.589496	0.000000
67.000000	48	64.708396	27.996155	-54.200873	14.158300	-54.033021	13.933851	6.355480	11.421818	9.872680	8.525922	7.240898	6.011890	4.625080	3.310007	2.727427	1.551592	1.285339	0.792749	17.493031	15.578850	0.224665	0.595363	0.253556	0.341465	0.162465	0.221038	122.043139	0.474437	-0.255685	0.866164	0.034828	0.077114	669.330197	1107.335606	134.878903	-49383.823169	-49384.314727	-49997.077101	2631.228095	-225.426999	495.580034	-49997.258879	512.746661	1071.450152	49382.474974	-104.697240	846.188716	-143.428640	990.079442	0.000000
68.000000	48	65.680410	28.006836	-54.231391	14.163640	-53.987243	14.116101	6.591998	11.559017	10.064589	8.719205	7.348170	6.076418	4.689169	3.352855	2.716773	1.563906	1.306137	0.809351	17.644486	15.841563	0.224665	0.594516	0.257740	0.340652	0.166631	0.223579	122.207353	0.475254	-0.259849	0.865331	0.027300	0.077944	681.386860	1116.490243	136.404676	-49383.823169	-49384.314727	-49997.077101	2643.434278	-223.901226	497.087117	-49997.258879	512.746661	1068.398606	49382.474974	-104.697240	849.202882	-144.954413	1003.569388	0.000000
69.000000	48	66.711936	28.017518	-54.277169	14.163640	-54.002503	14.381192	6.828516	11.799115	10.213852	8.869536	7.466170	6.162456	4.774621	3.417127	2.759389	1.588534	1.322776	0.817652	18.048366	16.051733	0.233064	0.599597	0.259413	0.340652	0.169131	0.226966	122.397496	0.475254	-0.269843	0.866164	0.020608	0.072969	694.950606	1127.170653	137.930449	-49383.823169	-49384.314727	-49997.077101	2644.960051	-231.530090	494.072951	-49997.258879	512.746661	1060.769741	49382.474974	-107.748786	850.709965	-148.005959	1017.059333	0.000000
71.000000	48	68.179876	28.033540	-54.216132	14.190344	-53.926206	14.646283	7.324442	12.039213	10.533702	8.998392	7.627079	6.270003	4.838710	3.481399	2.823313	1.617267	1.326936	0.830103	18.326033	16.472073	0.230964	0.601291	0.266108	0.342279	0.168297	0.228660	122.613567	0.474437	-0.275673	0.827020	0.015589	0.068823	700.978937	1139.376836	137.930449	-49383.823169	-49384.314727	-49997.077101	2648.011596	-240.684727	494.072951	-49997.258879	515.760827	1054.666650	49382.474974	-106.223013	856.738296	-144.954413	1044.039225	0.000000
72.000000	48	69.151891	28.033540	-54.216132	14.190344	-54.002503	14.878238	7.568590	12.142112	10.555025	9.148723	7.734352	6.399060	4.924162	3.556383	2.865929	1.633686	1.339415	0.838404	18.603700	16.734785	0.237263	0.618229	0.270292	0.347970	0.169131	0.227813	122.760495	0.473620	-0.284002	0.828686	0.006387	0.068823	716.049766	1150.057246	142.507768	-49383.823169	-49384.314727	-49997.077101	2655.640461	-240.684727	488.044620	-49997.258879	518.774992	1048.563558	49382.474974	-109.274559	850.709965	-144.954413	1056.030288	0.000000
73.000000	48	70.342112	28.060244	-54.200873	14.201025	-53.971984	15.077056	7.827998	12.313611	10.746934	9.342006	7.852351	6.474343	5.041658	3.567095	2.919199	1.662420	1.347734	0.855007	18.856125	16.944955	0.233064	0.617382	0.276150	0.347157	0.174963	0.228660	122.924709	0.473620	-0.288999	0.828686	-0.000305	0.061360	731.120595	1168.366521	145.559313	-49383.823169	-49384.314727	-49997.077101	2654.114688	-248.313592	488.044620	-49997.258879	514.253744	1051.615104	49382.474974	-107.748786	856.738296	-148.005959	1071.019116	0.000000
74.000000	48	71.214942	28.070925	-54.200873	14.217048	-54.017762	15.275875	8.102664	12.485110	10.960167	9.427909	7.938169	6.560381	5.073702	3.652791	2.940507	1.691153	1.364373	0.850856	19.083307	17.260210	0.235163	0.616535	0.280334	0.352035	0.174129	0.228660	123.106209	0.473620	-0.292330	0.827020	-0.007834	0.061360	740.163092	1185.150023	153.188178	-49383.823169	-49384.314727	-49997.077101	2661.743552	-246.787819	488.044620	-49997.258879	514.253744	1031.780057	49382.474974	-110.800332	859.752462	-143.428640	1089.005711	0.000000
75.000000	48	72.325816	28.086947	-54.231391	14.243751	-54.048280	15.540966	8.323923	12.622309	11.066784	9.556764	8.066897	6.635664	5.116428	3.674215	2.972469	1.691153	1.385171	0.859157	19.310489	17.522923	0.235163	0.624157	0.281171	0.355287	0.179962	0.229507	123.296351	0.474437	-0.297327	0.825354	-0.009507	0.060531	752.219754	1217.191253	157.765496	-49383.823169	-49384.314727	-49997.077101	2666.320871	-249.839365	482.016288	-49997.258879	512.746661	1036.357375	49382.474974	-116.903423	856.738296	-143.428640	1105.493422	0.000000
76.000000	48	73.615223	28.097629	-54.231391	14.233070	-53.987243	15.772920	8.590960	12.862407	11.216047	9.707096	8.174169	6.732456	5.201880	3.727775	3.004431	1.719886	1.410129	0.871609	19.764854	17.811906	0.237263	0.622463	0.283681	0.357726	0.179962	0.231201	123.460565	0.475254	-0.304823	0.823689	-0.013689	0.057214	762.769334	1220.242799	157.765496	-49383.823169	-49384.314727	-49997.077101	2673.949735	-255.942456	485.030454	-49997.258879	509.732495	1018.048101	49382.474974	-112.326104	853.724131	-143.428640	1123.480016	0.000000
77.000000	48	74.666585	28.113651	-54.231391	14.243751	-54.002503	15.988307	8.819849	13.068206	11.386633	9.835951	8.270714	6.807739	5.265969	3.781335	3.025739	1.756829	1.418448	0.879910	19.992036	18.074619	0.243562	0.633473	0.286192	0.357726	0.180795	0.232047	123.642065	0.471986	-0.310653	0.828686	-0.025401	0.056385	773.318914	1237.026301	160.817042	-49383.823169	-49384.314727	-49997.077101	2677.001281	-263.571321	479.002123	-49997.258879	512.746661	1004.316145	49382.474974	-109.274559	853.724131	-143.428640	1139.967728	0.000000
78.000000	48	75.598926	28.124332	-54.231391	14.265114	-53.987243	16.236830	9.086886	13.274004	11.514573	9.964806	8.388714	6.904532	5.340739	3.824183	3.079009	1.765038	1.426768	0.879910	20.219218	18.258518	0.245662	0.630085	0.289539	0.359352	0.186627	0.232894	123.814922	0.473620	-0.316483	0.792040	-0.029583	0.055556	789.896826	1270.593304	159.291269	-49383.823169	-49384.314727	-49997.077101	2677.001281	-262.045548	480.509205	-49997.258879	509.732495	1002.790372	49382.474974	-109.274559	850.709965	-146.480186	1147.462142	0.000000
79.000000	48	76.749474	28.118992	-54.231391	14.275796	-54.017762	16.485353	9.331034	13.274004	11.663836	10.136613	8.485260	7.012079	5.383465	3.867031	3.121625	1.781457	1.447566	0.888211	20.522128	18.547501	0.245662	0.635166	0.292886	0.363417	0.186627	0.233741	123.987779	0.475254	-0.324812	0.789542	-0.032929	0.050580	804.967654	1307.211853	165.394361	-49383.823169	-49384.314727	-49997.077101	2681.578600	-274.251731	486.537537	-49997.258879	511.239578	1018.048101	49382.474974	-110.800332	852.217048	-146.480186	1168.446502	0.000000
80.000000	48	77.800836	28.145695	-54.277169	14.281137	-54.002503	16.667603	9.582812	13.582702	11.855745	10.158089	8.613987	7.065853	5.468917	3.909879	3.121625	1.810190	1.464205	0.892361	20.673583	18.783943	0.247761	0.644482	0.296233	0.369921	0.186627	0.234588	124.160636	0.474437	-0.333140	0.791208	-0.037112	0.048922	809.488903	1314.840718	165.394361	-49383.823169	-49384.314727	-49997.077101	2687.681691	-277.303276	483.523371	-49997.258879	511.239578	1018.048101	49382.474974	-112.326104	847.695799	-143.428640	1184.934214	0.000000
82.000000	48	79.486984	28.151036	-54.261910	14.297159	-53.987243	17.032103	10.086367	13.822800	12.090301	10.458751	8.796350	7.227174	5.554369	3.984863	3.174895	1.834819	1.480844	0.896512	21.203674	19.256825	0.256160	0.643635	0.302091	0.369108	0.194125	0.238823	124.428564	0.475254	-0.336471	0.789542	-0.043804	0.047264	827.573897	1349.933494	173.023225	-49383.823169	-49384.314727	-49997.077101	2690.733237	-272.725958	479.002123	-49997.258879	512.746661	1031.780057	49382.474974	-110.800332	846.188716	-144.954413	1211.914105	0.000000
83.000000	48	80.617695	28.167058	-54.231391	14.313181	-54.033021	17.264058	10.338145	13.959999	12.239564	10.501703	8.882168	7.313211	5.661184	4.038423	3.217512	1.847133	1.485003	0.904813	21.405614	19.519538	0.258260	0.652104	0.307112	0.373986	0.191626	0.236282	124.627349	0.474437	-0.343134	0.787876	-0.055515	0.044776	844.151809	1372.820087	174.548998	-49383.823169	-49384.314727	-49997.077101	2696.836329	-275.777504	479.002123	-49997.258879	512.746661	1010.419236	49382.474974	-110.800332	850.709965	-152.583278	1228.401817	0.000000
84.000000	48	81.748405	28.177740	-54.216132	14.323862	-53.987243	17.446308	10.582293	14.131498	12.388827	10.630558	9.010895	7.388495	5.714591	4.091983	3.249474	1.867656	1.505802	0.921415	21.759009	19.729708	0.254060	0.658032	0.311296	0.375612	0.199957	0.240516	124.782920	0.474437	-0.348964	0.787876	-0.055515	0.041459	856.208471	1391.129362	177.600544	-49383.823169	-49384.314727	-49997.077101	2701.413647	-278.829049	477.495040	-49997.258879	511.239578	975.326460	49382.474974	-112.326104	844.681633	-151.057505	1244.889528	0.000000
85.000000	48	82.839442	28.193762	-54.277169	14.329203	-54.002503	17.661694	10.826441	14.268697	12.538090	10.802365	9.107440	7.453023	5.767998	4.177679	3.281436	1.892285	1.522440	0.942167	22.061918	19.992420	0.264559	0.658032	0.313807	0.377238	0.199957	0.242210	124.947134	0.474437	-0.355627	0.791208	-0.067226	0.037313	871.279300	1400.283999	182.177863	-49383.823169	-49384.314727	-49997.077101	2710.568285	-283.406368	480.509205	-49997.258879	511.239578	952.439867	49382.474974	-110.800332	850.709965	-148.005959	1259.878357	0.000000
